"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999993385220421,0.000191110189932628,0.00363221589360742,0.00363724810026866,1,0,0
0.999957355742691,0.00420111013400333,0.00822419416893218,0.00923521092360423,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999913483389509,0.00545163237632264,0.0119710250309419,0.0131543040895655,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999891003510302,0.00227721341919526,0.014587508293185,0.0147647194212567,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.99983980353081,-0.0014288688894925,0.017841681792044,0.0178997623740937,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999405460316238,0.00391728968418032,0.0342546454020413,0.0344847388277907,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.999334011252029,-0.00153421954062165,0.0364579226688931,0.0364982926889626,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998511321126335,0.000670923009112121,0.0545407319794789,0.0545719411632532,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.997894172387047,0.0314681855223524,0.0567183745879745,0.0649086606433959,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.99600334201995,0.0280984982658889,0.0847809948059794,0.089435150064413,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.995893976114462,0.0198234032854722,0.0883301818242755,0.0906513857769409,0.994485225025242,-0.0109991372064944,0.104298399734641
0.995147984831006,0.00457720750810827,0.0982829459174697,0.0985489109919946,0.993328411583383,-0.0132986667412334,0.114550478847271
0.995044716738114,-0.0122588207597828,0.0986698181063826,0.0995929831903639,0.992061938649227,-0.0158131098835378,0.124751975693169
0.99389133599948,-0.0561739237581295,0.0949973816206807,0.110588366906516,0.990685946036331,-0.0185413563261004,0.134898385578512
0.993548130914296,-0.0700951748487687,0.0891559197116439,0.11365578573968,0.989200585648788,-0.0214822013520953,0.144985228134329
0.991443242112584,0.00775403919487383,0.130307991103589,0.130912098957248,0.987606021464457,-0.0246343463671472,0.155008049294902
0.991409754500859,0.00366038330278451,0.130741348756323,0.131168383918259,0.985902429516859,-0.0279963994727541,0.164962423264561
0.990268427008915,-0.0177954967426491,0.138028123094429,0.139623765878857,0.984089997875748,-0.0315668760809101,0.174843954471988
0.99019602527508,-0.0511199043830559,0.129994564906767,0.140143044011733,0.982168926626343,-0.0353441995696582,0.184648279511179
0.990065209896199,-0.0987884320915539,0.100058612013598,0.141076460355127,0.980139427847242,-0.0393267019792816,0.194371069068198
0.988873559294485,-0.0707001518315004,0.130883812059626,0.149312659151581,0.978001725587011,-0.0435126247488283,0.204008029832886
0.988776684588781,-0.0107162341657436,0.14901620830944,0.149962477121965,0.975756055839449,-0.0479001194926417,0.213554906394661
0.98857342850586,0.00449194338110815,0.150673152541618,0.151316880326866,0.973402666517533,-0.0524872488165562,0.223007483121587
0.980109415444166,0.00526694530952705,0.198387986140293,0.199784262570737,0.970941817426052,-0.0572719871733951,0.232361586021884
0.979361269860521,0.00523811471148604,0.202049660359668,0.203519612494483,0.968373780232924,-0.0622522217573959,0.24161308458704
0.978636919604256,-0.00812708510808633,0.205435464501966,0.207072838626328,0.965698838439207,-0.0674257534371658,0.250757893615727
0.972183628488069,-0.124832339287403,0.198181430935912,0.236416137966813,0.962917287347799,-0.0727902977267557,0.259791975017717
0.969992292970013,-0.0584817188981881,0.235997542642906,0.245597217995648,0.96002943403084,-0.0783434857944255,0.268711339596981
0.95261396154902,-0.184896722195027,0.241536420407808,0.309079537169054,0.957035597295809,-0.0840828655086532,0.277512048813213
0.941461410875374,-0.093355613842918,0.323936940154349,0.343856957628209,0.953936107650336,-0.090005902520927,0.286190216520971
0.941388791954615,-0.0593728208641576,0.332057239832025,0.344072302095313,0.950731307265706,-0.0961099813848426,0.294742010685697
0.940352498146887,-0.11212925280045,0.321191858388911,0.3471313559629,0.947421549939091,-0.102392406711011,0.303163655075831
0.937386479705934,-0.182575489213674,0.29660205394249,0.355747280016434,0.944007201054492,-0.108850404357264,0.311451430930289
0.934077461947674,-0.173772716999778,0.311933226681458,0.365129686099879,0.940488637542398,-0.115481122653643,0.319601678600563
0.929485332774303,-0.116251282109025,0.35006093121834,0.37778123937357,0.93686624783818,-0.12228163366161,0.327610799166722
0.929402837885225,-0.211663427199498,0.302339144863931,0.378004825189673,0.933140431839203,-0.129248934466946,0.335475256026589
