"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999925776789035,0.00246846992546182,0.0119309500490238,0.0121839344354887,1,0,0
0.999839501258656,0.0010474240011122,0.0178850391613628,0.0179166422543513,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998724955948688,0.0174738803947577,0.0473616497732194,0.050503764210211,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998418076193405,-0.0108347840799324,0.0551720271895264,0.056255507519121,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.994795786505509,0.0141247827329184,0.10090507253668,0.102065995732691,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.991927222030178,-0.0691510984987994,0.106294457860718,0.12715080052407,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.989753790640546,-0.00265556694124603,0.142759874883984,0.143274246073153,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.986896677943321,0.010866853880462,0.160987137843919,0.16206195510236,0.993900170976888,-0.0121624501321132,0.109610788423846
0.986323591794198,-0.0282310474534523,0.162384667471631,0.165575942845483,0.992035358593258,-0.0158658473007464,0.124956481185154
0.98134314298457,-0.00615031003306272,0.192166098476456,0.19346917291619,0.989923310200557,-0.0200518399215715,0.140177614608507
0.979643998791484,0.045737910885815,0.195462730820051,0.202116004771445,0.987564552165524,-0.0247162553061086,0.155259015937084
0.972359935797065,-0.0884647998339577,0.216079000476828,0.235662215820072,0.984959672340111,-0.0298544438636622,0.170185651702056
0.969320178075229,0.0603500218296888,0.238277710332634,0.248346505543081,0.98210931991498,-0.0354612837361347,0.184942642708273
0.96592574665029,0.0383496719077418,0.255962408612377,0.261799695499585,0.979014205257715,-0.0415311859036056,0.19951527886617
0.958650488210324,0.0581671221637422,0.27857822483693,0.288574635149008,0.975675099735774,-0.0480580997555882,0.213889033855105
0.95746840557796,-0.177688152804738,0.227334935003044,0.292699677922169,0.972092835524257,-0.0550355191224099,0.228049579603508
0.946267900950032,-0.131563192246431,0.295411892241239,0.329303218789426,0.968268305398507,-0.0624564887607032,0.241982800571419
