"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999977947192913,0.000932411696265265,0.00657538867874167,0.0066412179819576,1,0,0
0.999966377882269,0.00190258890325564,0.00797641902607743,0.00820028123177132,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999811392828915,-0.00384826413950066,0.0190360088416192,0.0194223119201079,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999564049377292,-0.0108019546048561,0.0274777904712996,0.0295290467804681,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999525882433834,-0.0114097344816654,0.0285976975283686,0.0307946435433675,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999362706328355,-0.0160882907991454,0.0318645272870543,0.0357032596183583,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998457220396307,-0.0109962375268248,0.0544266644094048,0.0555549540868301,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998057893618098,0.00261026163225872,0.062238472995533,0.0623335437337261,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.997305704063098,0.00830849094660473,0.0728855378068836,0.0734235204643424,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.996655651967417,0.0120522492450487,0.0808223650330632,0.0818072589378442,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.996536349977387,-0.0424399287920832,0.0715133247574824,0.083254445527546,0.994485225025242,-0.0109991372064944,0.104298399734641
0.99601827684182,-0.0326689958251869,0.0829477480636239,0.0892677805328002,0.993328411583383,-0.0132986667412334,0.114550478847271
0.995032023963348,-0.00323816170395475,0.0995026914016977,0.0997205591558435,0.992061938649227,-0.0158131098835378,0.124751975693169
0.994879866540412,-0.0011426198653885,0.101058129669886,0.101237431116792,0.990685946036331,-0.0185413563261004,0.134898385578512
0.993555149135605,-0.017285013655265,0.112024077452412,0.113593886018451,0.989200585648788,-0.0214822013520953,0.144985228134329
0.98811411782845,-0.0419782404101352,0.147879401811652,0.154334071330696,0.987606021464457,-0.0246343463671472,0.155008049294902
0.987861211855618,-0.00104228013710591,0.155335571467921,0.155970678747679,0.985902429516859,-0.0279963994727541,0.164962423264561
0.986992636430244,0.01032420879294,0.160433619747468,0.161466159770807,0.984089997875748,-0.0315668760809101,0.174843954471988
0.986402006206091,-0.0524852060392914,0.155744615636023,0.165099507000018,0.982168926626343,-0.0353441995696582,0.184648279511179
0.984518666984778,-0.0406930899959047,0.170490664803387,0.176189920411681,0.980139427847242,-0.0393267019792816,0.194371069068198
0.983527139132607,-0.0935651897210571,0.154660666822862,0.181759656962136,0.978001725587011,-0.0435126247488283,0.204008029832886
0.982814961317193,-0.0791947653247413,0.166742139113794,0.185658215147018,0.975756055839449,-0.0479001194926417,0.213554906394661
0.982202687009813,-0.0739128695759596,0.172669537967039,0.188946318829735,0.973402666517533,-0.0524872488165562,0.223007483121587
0.98094675406962,-0.0558276854802207,0.186082603201368,0.195520124815141,0.970941817426052,-0.0572719871733951,0.232361586021884
0.976149959349511,-0.0180206289202032,0.216348131018661,0.21883990650908,0.968373780232924,-0.0622522217573959,0.24161308458704
0.975976406023368,-0.0663395750104401,0.207530999306474,0.219637901257336,0.965698838439207,-0.0674257534371658,0.250757893615727
0.975454438097175,-0.0343540844916222,0.217505025402327,0.222020893135656,0.962917287347799,-0.0727902977267557,0.259791975017717
0.975099321750309,-0.0728803014347021,0.209451126482705,0.22362786329527,0.96002943403084,-0.0783434857944255,0.268711339596981
0.974296856931243,-0.100800416558232,0.201456969588018,0.227218012747977,0.957035597295809,-0.0840828655086532,0.277512048813213
0.972293897330792,-0.0515528171993832,0.228006325026535,0.235944885240102,0.953936107650336,-0.090005902520927,0.286190216520971
0.970166579801982,-0.0858916882961883,0.226714413562427,0.244879360436856,0.950731307265706,-0.0961099813848426,0.294742010685697
0.969953785459059,0.0199401674143076,0.24247070709084,0.245755546693531,0.947421549939091,-0.102392406711011,0.303163655075831
0.968970093211835,-0.0511541956593712,0.241826811432252,0.249766786874928,0.944007201054492,-0.108850404357264,0.311451430930289
0.963369280747575,-0.0585594441800334,0.261706745058713,0.2715016197151,0.940488637542398,-0.115481122653643,0.319601678600563
0.960227575922727,-0.114879339808607,0.25449113879014,0.282980202346998,0.93686624783818,-0.12228163366161,0.327610799166722
0.955601756732578,0.0118743267267413,0.294421947032482,0.299101064382752,0.933140431839203,-0.129248934466946,0.335475256026589
0.94504765193226,-0.00884172583311673,0.326813034412053,0.333056000113546,0.929311600860684,-0.136379948505753,0.343191576457409
