"samp.1","samp.2","samp.3","ph"
-0.00944277822235322,0.916983680609633,-0.398812942913159,-3.13129536622535
-0.108701359837139,0.981250368883291,-0.159159441868718,-3.03126408399731
-0.105671594614891,0.948348553477996,-0.299112913809715,-3.03062344795925
-0.111308407560177,0.961147019267635,-0.252600169753226,-3.02629835572618
-0.125527392885383,0.930888407055745,-0.343059247426179,-3.00755431270417
-0.191804146331035,0.913769636782509,0.358100852197514,-2.93469215008838
-0.249865702496672,0.965985132474814,-0.0666322335920084,-2.88847628619865
-0.249676647665113,0.938442375904132,-0.238720503346735,-2.88156204240766
-0.26620003250594,0.952655887764244,-0.146915969866983,-2.86911317587855
-0.318252751485076,0.943792307876249,0.0892819453518041,-2.8163604510628
-0.323417044335484,0.921741908493419,0.213993620372687,-2.80413771375403
-0.340156937945601,0.940208073552244,0.0173791827957881,-2.7944542310581
-0.351458117891253,0.913435515512904,-0.205213913680369,-2.77428839421156
-0.382361689268449,0.912708769191825,0.144091086539462,-2.74487400046881
-0.478988068403893,0.847401816278179,-0.229086429312502,-2.62712182192511
-0.505820978686001,0.857916714846337,-0.0901335004779346,-2.60886111852552
-0.479294642725216,0.767694092107692,-0.425349769481369,-2.58347510281832
-0.55229961722272,0.830766845611328,0.0692212470896076,-2.55487861444045
-0.551959502030188,0.829904210994532,-0.0812385911505759,-2.55468362743936
-0.631857826873936,0.768517145798912,-0.100683083143295,-2.45347412274461
-0.659781317936569,0.738333270749167,0.139830589667361,-2.41231968592839
-0.650703685744102,0.667734937297191,-0.361544972128997,-2.36911151494129
-0.634443825323391,0.642923471611354,-0.429104232279556,-2.36283277015387
-0.393470114304595,0.37995998899836,0.837144955135904,-2.33872846267226
-0.746821774563454,0.66447565158059,0.027006397287394,-2.2979127533711
-0.732520532776142,0.619724366884953,-0.281700866435304,-2.27297314127426
-0.770171179776643,0.624105344670747,-0.13163917576034,-2.25181420938917
-0.768592697021153,0.58583464250505,0.257027309301425,-2.22207075849894
-0.821568660478703,0.570067823323523,-0.00690021234529548,-2.17740124904506
-0.736189298718944,0.51033079892525,-0.44450848374359,-2.17694795436281
-0.750442318098383,0.431689142429901,0.500480580557589,-2.09281566344511
-0.721799911568876,0.381361476753105,-0.577553730580847,-2.0568642385067
-0.885731297093999,0.448017932348546,-0.121490747146914,-2.03908668595324
-0.91859484534744,0.3893284618492,-0.067873845443218,-1.9716759334949
-0.897039920166006,0.363704420275028,0.251074642887272,-1.95599173477929
-0.933366654639529,0.358759989252067,0.0108608525849097,-1.93775810541412
-0.943428277585361,0.313565390693192,-0.107795319062311,-1.89167784970981
-0.938248204692552,0.292082783132464,-0.185412928860956,-1.8725935271685
-0.980925727075313,0.187540046684613,0.0511219018748514,-1.75970346880807
-0.963506790850413,0.164982869066188,0.210796861693498,-1.74038330650611
-0.804118573795858,0.131205311056241,0.57980900788721,-1.73253763420219
-0.933545110771121,0.0973638213364631,-0.344983785778545,-1.67471533948712
-0.951454605766375,0.097888467265983,-0.291808123845566,-1.67331857400942
-0.786426307365416,0.0785604669457953,-0.612667867703909,-1.67036153522736
-0.917498549841997,0.00616962580143306,0.397691270655144,-1.57752062386682
-0.848246075608553,-0.0967437628102567,-0.520691117239388,-1.45723549066009
-0.858660330049324,-0.120135294845355,-0.498266945052555,-1.43178851002791
-0.942715494860196,-0.137287158691445,-0.304039030074965,-1.42618345150439
-0.94056030065481,-0.189597168037447,-0.281778698102453,-1.37188299737442
-0.958987363810795,-0.216226305248274,0.183274168856121,-1.34903117870479
-0.968961910873748,-0.244196257886702,-0.038483800618251,-1.32391887048562
-0.908989393490239,-0.244324753412834,0.33770356437563,-1.30821519068422
-0.822153120105678,-0.238299986098108,-0.516988746227749,-1.28867850348891
-0.944748392119584,-0.304960425297299,-0.120206549696562,-1.25855971282484
-0.738750165247208,-0.262048914149895,-0.620949724164593,-1.22992346626335
-0.809393592923692,-0.398049717209574,0.431785171541885,-1.11374021061632
-0.855216861786681,-0.476004773966875,0.204996523083893,-1.062908036319
-0.775682277742995,-0.433451564396232,0.458733850198455,-1.06122169010505
-0.827312459232665,-0.547276683971855,-0.12665830402769,-0.986371199850886
-0.799128060144129,-0.532718261722622,0.278577811602985,-0.982822986997615
-0.773747702998472,-0.561469414521137,-0.293371076730275,-0.943062724395087
-0.771645923064129,-0.586560448708342,-0.245986604166928,-0.920835895197875
-0.782949687893903,-0.62195273881515,-0.0128287531418348,-0.899496972402556
-0.623898561100478,-0.712821198416405,0.32036935643871,-0.718973010542186
-0.426427210879012,-0.535588103824013,0.728906864327772,-0.672410385748995
-0.587046032416589,-0.781038545496499,0.212968885691441,-0.644538608919902
-0.44968250241337,-0.671029390218863,0.58949572049825,-0.590402200371084
-0.508739672453595,-0.799775908934494,-0.318657247147797,-0.566543521360789
-0.490744292041193,-0.824978618338465,-0.280321813481124,-0.53662928841101
-0.48552624201771,-0.83517819810575,0.258344045259404,-0.526589258639468
-0.46014385787066,-0.85206011961236,-0.249521908116454,-0.495161788867437
-0.360905296225388,-0.834493186824346,0.416375417502297,-0.408192894725492
-0.340576290506061,-0.917346604281294,0.206114041148852,-0.355489839604541
-0.291553715341698,-0.935695913606594,0.198669545553348,-0.302055834367998
-0.272544367850852,-0.894949624205422,-0.353248832535017,-0.295613038416668
-0.203928096392534,-0.949939271014816,0.236703850593009,-0.211465381295234
-0.18991692839032,-0.981242577805883,0.0330841927761749,-0.191183487206036
-0.0919799624660804,-0.983328481628907,-0.156859120621425,-0.0932680182683718
-0.0686417980546972,-0.969117422139536,0.23685380652512,-0.0707110964938202
-0.0233356823737535,-0.980984523573098,-0.192677996767181,-0.0237835375099991
-0.0174930001327508,-0.995745401998646,0.0904714836006941,-0.0175659368697954
0.268849541598408,-0.962581135159312,-0.0340217903370251,0.272360083045471
0.293646080917513,-0.955643855602452,0.0227332446224753,0.298118258871584
0.239363601288155,-0.746458535507339,-0.620890264979734,0.310306634372551
0.30325909255472,-0.922986194306436,-0.236918568083232,0.31745110798774
0.31106769690579,-0.890301140008818,0.33256693768432,0.336136673281428
0.301599472504627,-0.848220481903716,-0.435384625663285,0.341625923184016
0.302222230666072,-0.845891484865103,-0.439464809881219,0.343147787622137
0.321213212895784,-0.862871969459788,0.390223059520775,0.356366819587542
0.3515157107805,-0.925472129259616,0.141202135388076,0.362992438744972
0.293801394707826,-0.759268145427315,0.580682894364128,0.369208966471976
0.369470528447471,-0.9162722254212,-0.154715020377561,0.383289706450342
0.459132309179859,-0.885924641847835,-0.0658411089970066,0.478142444684011
0.462885032013355,-0.865632089319885,0.190836403963411,0.491049083027061
0.47931147933844,-0.819152650404169,-0.315038793024323,0.52941454492686
0.513233709239744,-0.835464916640806,0.196442186819392,0.550874520306487
0.547410137324923,-0.809398032743855,0.212642813526078,0.594654293943436
0.593881318394177,-0.750530979924384,0.289841728942087,0.669402160406029
0.632128274040081,-0.738235801206752,0.235418238409291,0.708122178742542
0.708194071805489,-0.704995417411107,-0.0379818126068341,0.787661588760042
0.609744022679956,-0.562241564495791,-0.55865611064356,0.825907596100422
0.72348099348386,-0.604390446175668,-0.33359772277278,0.874844156579082
0.746787944093956,-0.495556578046887,-0.443544185522009,0.984930870922433
0.838709326276494,-0.544351519519799,0.0157508480189139,0.995099946259005
0.841584322445091,-0.530281614068361,-0.102651049657036,1.00853856678111
0.92256101354933,-0.385742596872996,0.00915561229576345,1.17476622448427
0.923306769193863,-0.367396070806761,0.111913971945172,1.19209009678079
0.932689907707539,-0.3601918862372,0.0187440963876635,1.20225490222393
0.894839508180835,-0.326129585375873,0.304797880801758,1.22130164328621
0.908211080933843,-0.301510424788984,0.290248335417359,1.25026177704224
0.955389909165198,-0.175744895051315,-0.23736860223862,1.38887907118486
0.944771914015783,-0.133211567258927,-0.299433980762663,1.43072106425517
0.983930940999762,-0.054377325321871,0.170067662517487,1.51558710081871
0.994651067909995,-0.050701629759986,-0.0899922099139013,1.51986612048373
0.995826750451279,0.0437724085377944,0.080081579257951,1.61472389755258
0.997820931170024,0.0569894972436801,0.033250361244642,1.62784829856356
0.997953046086049,0.0592534064229758,-0.0240572574257857,1.63010164504858
0.981830329808126,0.0708719186193281,0.176029470885084,1.6428548161894
0.989427185868723,0.144213400381669,-0.0153733215102052,1.71553156877941
0.939761432163512,0.238515609339406,-0.244864768228174,1.81935240699613
0.934198146107489,0.338637175787216,-0.112243872813572,1.91855418258407
0.935318892856896,0.34142925974828,0.0927611408548459,1.92080690474582
0.875235198969839,0.359593104156737,-0.32350602146969,1.96062367962484
0.912744976150379,0.387246336464312,-0.13014178194267,1.97204480495593
0.918488237989309,0.393935060804537,0.0345618943957182,1.97596148723463
0.900407233688689,0.43433946220359,-0.0248202557154019,2.02024975524502
