"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999835377658237,-0.00292652723292244,0.0179067870196222,0.0181453497466507,1,0,0
0.999812962635114,0.00608183413045023,0.0183589498720729,0.0193413130718951,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.997336308005027,0.00309041068927532,0.0728748111261603,0.0730051419857709,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.997062509289262,0.00421400311745131,0.0764761057293439,0.076667202639582,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.996243177060988,-0.0173505454924236,0.084843919820719,0.0867084492406647,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.994349416824338,-0.0157252315026844,0.104985495928183,0.106357065810127,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.992151510930964,0.0126673377948104,0.124398223100647,0.125369669967119,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.988336298406113,-0.0331263911526451,0.148640517565385,0.152881954707067,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.987781178387581,-0.0259720070327947,0.153667818602106,0.15648505537353,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.981978315406342,-0.063064420772431,0.17816135075925,0.190137194857359,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.979315578791089,-0.0478565995960021,0.196597922197009,0.203745550682859,0.994485225025242,-0.0109991372064944,0.104298399734641
0.977400114040022,-0.0652303977044291,0.201082103355503,0.213004828803244,0.993328411583383,-0.0132986667412334,0.114550478847271
0.973502793644694,-0.0636091718534765,0.21965014004569,0.230716524280739,0.992061938649227,-0.0158131098835378,0.124751975693169
0.971548480589481,-0.0369596572711131,0.233939166448617,0.239112807276771,0.990685946036331,-0.0185413563261004,0.134898385578512
0.970868921991967,-0.117642356550726,0.208743412483717,0.24196538488665,0.989200585648788,-0.0214822013520953,0.144985228134329
0.969440367720581,-0.0355439575101874,0.242738543536658,0.247857062892973,0.987606021464457,-0.0246343463671472,0.155008049294902
0.966244359322165,-0.0817516761712464,0.244312303254032,0.260565830892743,0.985902429516859,-0.0279963994727541,0.164962423264561
0.964807755296069,-0.100878156531587,0.242836555846417,0.266085022892101,0.984089997875748,-0.0315668760809101,0.174843954471988
0.959220580214269,-0.0707440646806267,0.273662485200045,0.286564596679981,0.982168926626343,-0.0353441995696582,0.184648279511179
0.954445341634265,-0.0761331083746578,0.288509687258267,0.303000969183727,0.980139427847242,-0.0393267019792816,0.194371069068198
0.952452451815218,0.00295100479749728,0.30467296992327,0.309610060753205,0.978001725587011,-0.0435126247488283,0.204008029832886
0.949534561959909,-0.145758706667622,0.277738213204783,0.319047659809944,0.975756055839449,-0.0479001194926417,0.213554906394661
0.94619551623138,-0.0853012361910079,0.312150194886881,0.329526980887158,0.973402666517533,-0.0524872488165562,0.223007483121587
0.945439589462084,-0.145761935511753,0.29137165413546,0.331855082616226,0.970941817426052,-0.0572719871733951,0.232361586021884
0.936703193045133,-0.0989608064291149,0.335848011651033,0.357703956354144,0.968373780232924,-0.0622522217573959,0.24161308458704
0.933863356668766,-0.122779741199739,0.335893385201718,0.365728832976752,0.965698838439207,-0.0674257534371658,0.250757893615727
0.932670335726564,-0.0506908842199023,0.357150499247451,0.369050343125267,0.962917287347799,-0.0727902977267557,0.259791975017717
0.930909240269183,-0.171012755693633,0.322742348896953,0.373901966837726,0.96002943403084,-0.0783434857944255,0.268711339596981
0.929020364081081,-0.0800931197789436,0.361256495148158,0.379039803157803,0.957035597295809,-0.0840828655086532,0.277512048813213
0.919085614296993,-0.170148820835643,0.355430742002657,0.405042591969758,0.953936107650336,-0.090005902520927,0.286190216520971
0.917693580898195,-0.178462811451795,0.354950019730904,0.408560725622718,0.950731307265706,-0.0961099813848426,0.294742010685697
0.909346557440379,-0.191057006737886,0.369575511428573,0.429085597206004,0.947421549939091,-0.102392406711011,0.303163655075831
0.903548303891786,-0.0763202793618873,0.421634530716355,0.442816765735718,0.944007201054492,-0.108850404357264,0.311451430930289
0.90114041571472,-0.124696654992968,0.415206810395816,0.448403410693333,0.940488637542398,-0.115481122653643,0.319601678600563
0.900688453925856,-0.119404187963332,0.417735501078695,0.449444805751617,0.93686624783818,-0.12228163366161,0.327610799166722
0.885192792765689,-0.262893564112461,0.383823779336205,0.483888070851861,0.933140431839203,-0.129248934466946,0.335475256026589
0.884901787405151,-0.224316375650105,0.408204593632127,0.48451321524592,0.929311600860684,-0.136379948505753,0.343191576457409
0.879737943388682,-0.269890938831247,0.39143330479028,0.495485573362963,0.925380177590282,-0.143671526922978,0.350756353149302
