"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999964191869613,-0.00027529460112867,0.00845808438323658,0.00846266436679636,1,0,0
0.999963826884539,-0.00023406686936579,0.0085023605621387,0.00850568439875337,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999956665895506,-0.00223072013607555,0.00903826414846482,0.00930960981690248,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999807239528477,-0.000267293872050322,0.0196319214656167,0.0196350026538164,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999410476932935,-0.000497630729314772,0.0343285735261464,0.034338928319912,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999242253053526,-0.0125669386602652,0.036837369140903,0.0389318035173137,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999060701390355,0.00771520726490104,0.0426402452416863,0.0433461807652735,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998997064464403,-0.000783204939724292,0.0447688706751529,0.0447906960665625,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998992136845853,-0.000268738128453931,0.044884722344862,0.0449006124164483,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998913041290649,-0.00360105160530461,0.0464733081112316,0.0466295116777564,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998911079249519,-0.0122549104967672,0.0450163628170605,0.0466715852017161,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998788463535109,-0.0101904422784351,0.0481431199170342,0.0492296898370422,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997847586126209,-0.0091302581258593,0.0649371484487292,0.0656229603854187,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.996866129601199,0.0034943550076237,0.079029799044448,0.0791897547082867,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.99573023606877,0.00217296416029467,0.0922852924641282,0.0924424780745529,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.995324608832581,-0.0117728953541511,0.0958661670624743,0.0967371586338081,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.994875733840893,-0.0319008150650592,0.0959406702745495,0.101278314556894,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.994839364026269,-0.00375095387844166,0.101393146360146,0.101637402428631,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.993417850965559,-0.0643928876978112,0.0947339928267978,0.11479880240234,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.992619456470775,-0.0385940440270404,0.114965709675979,0.121570063561118,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.99253015602583,-0.0293392142744138,0.118419170260149,0.122304229730657,0.994503606054994,-0.0109625775436128,0.104126843019526
0.991889224868084,-0.0491560205382857,0.117215405282029,0.127450092350776,0.993940795273674,-0.0120816954907372,0.109250758005637
0.991777243019697,-0.0186106232425905,0.126615737295056,0.128328100671918,0.993350644044693,-0.0132544979759932,0.114362652380039
0.991663487863796,0.0155448133549979,0.127913586516714,0.129213937799162,0.992733168601413,-0.0144808559585987,0.119461963692654
0.991538204440923,0.0247043833804258,0.127442860042701,0.130182611931185,0.992088385928803,-0.0157606345051819,0.12454813087789
0.987741269514487,-0.0659970002486545,0.141462293407424,0.156740924865807,0.991416313762978,-0.0170936928046286,0.129620594316372
0.987266179447768,0.0210660173389666,0.157675977346207,0.159755674259363,0.990716970590706,-0.0184798841835746,0.134678795896519
0.985897122968558,0.0728861634555242,0.150646838994566,0.168143693231165,0.989990375648903,-0.0199190561225444,0.139722179075948
0.985175434556714,0.00576063319208563,0.171453137186857,0.172402661765728,0.989236548924102,-0.0214110502727322,0.144750188942712
0.984476795430031,-0.00686407187616337,0.175380511394785,0.176428644504069,0.988455511151906,-0.0229557024734248,0.149762272276353
0.984386321791362,-0.0336851804497503,0.17276827859344,0.176943377350472,0.987647283816412,-0.0245528427700637,0.154757877608774
0.983952465045383,-0.042683404848842,0.173250320292994,0.179391416418268,0.986811889149626,-0.0262022954329453,0.159736455284916
0.983604306531858,-0.115289306326446,0.138675679261903,0.18133225593631,0.98594935013085,-0.0279038789765552,0.164697457523232
0.983023766780355,-0.0424672340051103,0.178495960685156,0.184523624161035,0.985059690486045,-0.0296574061795373,0.169640338475963
0.982115827619567,-0.00899168398333057,0.188062890433697,0.189408211806574,0.984142934687186,-0.0314626841052933,0.174564554289191
0.981618381134879,-0.0883642168038426,0.169165951085861,0.19203234378649,0.983199107951583,-0.0333195141232107,0.179469563162682
0.980666617671153,-0.047927515828895,0.189725955556671,0.196956858855166,0.982228236241192,-0.0352276919305179,0.184354825409498
0.980622712882573,-0.0625598840573336,0.185648473965059,0.197181096401274,0.981230346261894,-0.0371870075747632,0.189219803515377
0.979019429981024,-0.0171577198402343,0.203043267235128,0.205204031731591,0.980205465462769,-0.0391972454769155,0.194063962197874
0.978651617703815,0.022134664588231,0.204330780327569,0.207001336310827,0.979153622035335,-0.0412581844550835,0.19888676846526
0.978511212067182,-0.0773422043483352,0.191138670303408,0.207683380903579,0.978074844912774,-0.0433695977488523,0.20368769167516
0.97499407859705,-0.0511307517904845,0.216268797846638,0.224101932139283,0.976969163769137,-0.0455312530442334,0.208466203592945
0.974348574463877,0.00683848333661923,0.224940193353401,0.226988316323056,0.975836609018526,-0.047742912499225,0.213221778449849
0.97275449974388,-0.0807875617083125,0.217306357710168,0.233966350711912,0.974677211814259,-0.0500043327699821,0.217953893000816
0.971885653485671,-0.0403510504848122,0.231969974939653,0.237684998499947,0.973491004048014,-0.0523152650375905,0.222662026582076
