"samp.1","samp.2","samp.3","ph"
-0.0593355993778317,0.910108684185299,-0.410099341156478,-3.07648862293012
-0.116190219960894,0.981663640265518,-0.151116942022036,-3.02378024526493
-0.139335813949237,0.92639741085906,0.349819050517169,-2.99230557394075
-0.183824967733522,0.959160289871565,0.214988184724803,-2.95223677086915
-0.193888230864692,0.957340281046244,0.214259049326881,-2.94176749195558
-0.267028949081652,0.9620553538635,0.0560806245946313,-2.87084715738942
-0.263853224720081,0.949782679785291,-0.168209206004562,-2.87062165785475
-0.286851159663934,0.956551848268753,0.0522012813356951,-2.85024557906845
-0.315871333304191,0.94821321102203,0.0334216582461739,-2.82003169230283
-0.348439764890519,0.922747934745387,-0.164699663527778,-2.78053485992987
-0.367938561792,0.91170264151311,0.182810033106644,-2.7580099119608
-0.380184946454378,0.912435220871477,-0.151398065386253,-2.74679816792901
-0.432501943640009,0.884260875549326,-0.176138504366179,-2.6866939267496
-0.480479663151602,0.849637113172633,0.217384611270893,-2.62691837613467
-0.499045724293014,0.843388430269307,0.199121371913551,-2.60728721510032
-0.499453002712892,0.840793779825306,0.208836102932779,-2.60557769895401
-0.507893728479536,0.850778004682496,-0.134984248413017,-2.60339992819057
-0.576177934636122,0.815600583543802,0.0530535178990295,-2.52655346815938
-0.592706126974358,0.773034377683609,-0.226091348720759,-2.48747209651087
-0.636822881923325,0.734042620696386,0.235877188511423,-2.42699446428107
-0.704113226646702,0.692408369149261,0.157464962430474,-2.3478132496434
-0.72463327313442,0.66830016739044,0.168171060924305,-2.31577445134572
-0.740209244740818,0.670584017455087,-0.0490647483843862,-2.30688267028111
-0.7797856337387,0.625472503872967,0.026805079996439,-2.24682147670171
-0.786430918142341,0.616360443364453,0.0403263542285865,-2.23554612153898
-0.796728200331441,0.602808478145733,-0.0429664226140424,-2.21851120170619
-0.79647891580123,0.559160077779755,0.230133318103738,-2.18289012354099
-0.825004088321644,0.56280228749144,0.0512039007007874,-2.16946300039769
-0.787126541229236,0.5063115337762,0.352250534219172,-2.14240489328248
-0.838154857378964,0.533415164434825,0.113862625136684,-2.13756281633336
-0.844574302518375,0.525023807671077,-0.10509162147462,-2.12697806595307
-0.912942844172648,0.40779314115706,-0.0154957187382129,-1.99088575690091
-0.912884300968849,0.40624859163233,-0.0400541488658077,-1.98949826463242
-0.912019819314037,0.391002623494643,-0.123841824916697,-1.97581500045762
-0.918162203542534,0.391537277644963,0.0606360305452966,-1.97388252132173
-0.987651934007974,0.0283864441450156,0.154070980522327,-1.59952976080298
-0.999705289313328,-0.00562065790793427,-0.023616577305711,-1.56517407117082
-0.985337487517614,-0.0114495110065639,0.170232031034662,-1.55917696197606
-0.992813545392326,-0.119261194562289,0.00990108868235651,-1.45124470584967
-0.988490951781055,-0.141549371220043,-0.0533799002827318,-1.42856579940652
-0.988595843623232,-0.148311727505208,-0.0261130131408057,-1.42188426796684
-0.976624922216206,-0.214792446085015,0.00824417436775149,-1.35430954181084
-0.966123255620726,-0.234173398377708,0.108483521518455,-1.33299784213047
-0.953180512489419,-0.248102450470901,-0.172893275406368,-1.31615753944543
-0.872992754221165,-0.239005449200574,-0.425158848349387,-1.30356736512179
-0.95052860136264,-0.310581743889295,-0.00586159997503211,-1.25498573240899
-0.872406400041138,-0.369599537557153,-0.319848800224107,-1.17006525941728
-0.918296940530532,-0.395858895237087,-0.00514432443943424,-1.16378766147358
-0.898369152542881,-0.436813784447405,0.046114894298066,-1.11822550076468
-0.89210372299884,-0.448856122629015,-0.0517602993621068,-1.1046371410772
-0.737723564470863,-0.431013156057851,-0.519607160968221,-1.04204006930009
-0.824039742306317,-0.563118649941132,-0.0620958065268147,-0.971323304840363
-0.765692006514268,-0.58058386436899,-0.276835921792178,-0.922037833869469
