"samp.1","samp.2","samp.3","ph"
-0.0240410227710651,0.984553866022355,0.173423510875991,-3.11717931555702
-0.0558414763422791,0.995604136320842,-0.0751939709068813,-3.08556332630845
-0.0664765198720292,0.95314742497979,0.295111603567362,-3.07196119327108
-0.0740142145690683,0.889966616924373,0.449979240412167,-3.05861843924008
-0.0813158978322342,0.937697045572098,-0.337804641005859,-3.05509032596968
-0.224344980605657,0.966079825426319,-0.127902699663851,-2.91341493916453
-0.242257877456429,0.96437501415851,-0.106263600903977,-2.89547819324277
-0.296046213300561,0.941165743008664,0.162983691752731,-2.83683881607951
-0.386980343116381,0.914178535052884,-0.120514812741381,-2.74115485288226
-0.463400133532449,0.873375003229987,-0.149921379313057,-2.65377706580728
-0.491571971462242,0.861682459181346,-0.125937827565479,-2.62316246693822
-0.51358370345426,0.845337353757901,-0.147093636462619,-2.59564103816272
-0.564058152485479,0.820861321189615,-0.0895828777697355,-2.53954028492675
-0.608706308313733,0.793334436976608,0.00985400051122465,-2.48712640823513
-0.592468439759654,0.759632725995681,-0.268214968793937,-2.47920326273819
-0.631169941513681,0.775530323697021,-0.013312473699896,-2.45845990089627
-0.65443346935987,0.744417074735282,0.132514350257512,-2.42043280172721
-0.676563938792847,0.736359843259774,-0.00595129898006697,-2.39848993781493
-0.773667285433451,0.632411502345005,-0.0386603563326684,-2.25606963274848
-0.774870676350243,0.599495920296192,-0.200449685658868,-2.22927632636759
-0.80828286956385,0.583207201860071,0.0809207171753612,-2.19583187235716
-0.853802849171065,0.514314556680118,-0.0806302147727836,-2.11296467412738
-0.858747118531468,0.509507518836433,0.0543642774535122,-2.10628586207038
-0.803701956912501,0.464440982777105,0.37196469990048,-2.09479016022373
-0.864593232467945,0.490492483041565,0.10906725654545,-2.08683224800093
-0.878934636727449,0.476894207979901,-0.00676895531155874,-2.06792658629008
-0.87794636819864,0.473098431713024,0.0734033274279593,-2.06505382728075
-0.874368260638295,0.443428202018217,0.197108027343518,-2.04014059178929
-0.897158234699155,0.434784316554324,0.0779082793410701,-2.02206755825662
-0.873834843838657,0.387476652371646,0.293725227994351,-1.98816563802209
-0.93906512395689,0.340119429862746,0.0497540591074925,-1.91828875800554
-0.93912880602322,0.337899101482109,0.0621392220339489,-1.91617536746123
-0.942783114228027,0.330336275138795,0.0451436025803083,-1.90781334654773
-0.944448999080768,0.327566732304603,0.0267604936916552,-1.90464760081867
-0.953076688945616,0.25806822865618,-0.158258062501483,-1.83522927475278
-0.943003392990799,0.255126904538815,-0.213669987102264,-1.83501808781165
-0.967155939617091,0.204811949420979,-0.150537217450571,-1.77948051986503
-0.985973297406827,0.161103974872444,-0.0436138290110736,-1.73276093939857
-0.98849878667349,0.147750990302122,0.0322458308899178,-1.71916797259358
-0.992262941628714,0.11082185829342,0.0559711568106716,-1.68202136961693
-0.89930524960477,0.0970136599454477,-0.426425160863301,-1.67825699257934
-0.979829814415967,0.076593860564747,0.184572249553829,-1.64880825956378
-0.994232851023334,0.0607665988618061,-0.0883654819982418,-1.63183947432498
-0.867864507331181,-0.00876775113604814,-0.49672358858305,-1.56069399769897
-0.938134122839821,-0.0310292289692568,-0.344879043308134,-1.53773290820049
-0.985144975964389,-0.0998370464131167,0.13972093792853,-1.46979865217446
-0.962305336553142,-0.192982107894791,-0.191641188876053,-1.37288019583715
-0.937203076691159,-0.193649987446776,-0.29008632405284,-1.36703835492428
-0.901042636155167,-0.202145044804268,-0.383744118771386,-1.35010473971819
-0.953981321750505,-0.297952642576692,0.0338210072695304,-1.26807048985638
-0.848661632212357,-0.509774579365862,0.141079099242295,-1.02987653480266
-0.838838914948119,-0.53222088342323,0.114412438208698,-1.00541374560606
-0.805077098849206,-0.590703205450019,-0.0540424645960834,-0.937794448737773
-0.766068743220521,-0.64147210349429,-0.0406475226692029,-0.873688828643115
-0.730562521863717,-0.655177186254927,-0.192409085698162,-0.839745383630742
-0.739631447891672,-0.668804679582276,-0.0751373532839578,-0.835643363926392
-0.700368067004422,-0.654381059351475,-0.28507893623088,-0.819330170349865
-0.697586700491817,-0.699429301047754,-0.155471695600167,-0.784079209652166
-0.643688951070484,-0.739621825484225,0.196530123739755,-0.716158825760102
-0.617283271152465,-0.719340120780614,-0.318608150854062,-0.709191797628016
-0.644657992380719,-0.763426342162147,-0.0399536350359572,-0.701249874725566
-0.616419285482,-0.759152740825686,-0.209079842602559,-0.682005191003325
-0.627974372517156,-0.775725745475211,-0.062432005162519,-0.680525828638123
-0.617187441398996,-0.786562432626563,-0.0199800340325934,-0.66531968851622
-0.586240665702445,-0.792974928703406,-0.165869359209536,-0.636613217530451
