"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999953666115428,0.000819356603751807,0.00959136471368712,0.00962644715159209,1,0,0
0.999941650054232,0.0071227632799735,0.0081217442755629,0.0108028249295913,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999926048395443,0.000712937990924001,0.0121404060762271,0.0121616212774847,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999652562817997,-0.00850716117667448,0.024947582250087,0.0263612329997374,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999464200167806,-5.33305743721587e-05,0.0327308682863316,0.0327367587259746,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999150056721123,-0.02009256636462,0.035992401018275,0.0412326013433497,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998665259694739,-0.00236113379149037,0.0515957762424163,0.0516727652237955,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.997815115487427,-0.0194444558254106,0.0631419705304427,0.0661162702594694,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.997573436958903,-0.0319972561390994,0.0618337567480014,0.0696784765139439,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.997053639168531,0.0277317017955548,0.0715191815970498,0.0767829253113244,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.996510614872281,0.0325167863265831,0.0768716661316786,0.0835633450687375,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.996404592130493,0.00820381580933603,0.0843242917991785,0.0848241054244669,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.996076499676116,-0.00575376820593959,0.088309121524391,0.0886122864402688,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.995493182652143,-0.0134940499509019,0.0938681730355399,0.0949758564685032,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.995200374279952,-0.0367837328827783,0.0906817072415993,0.098014999289572,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.995116139125307,-0.00961815607735551,0.0982413391908588,0.0988720527721468,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.994847389414128,0.00027251356695065,0.101383418329876,0.101558274652642,0.996481146367268,-0.00702532493457515,0.0835222709469683
