"samp.1","samp.2","samp.3","ph"
-0.00294780219322333,0.984472881600912,0.17551198208278,-3.13859836757282
-0.0426574565008879,0.998764150045962,-0.0255051757069392,-3.0989083554227
-0.0836354225692797,0.992406382070173,0.0901925103212486,-3.05751594750865
-0.0879331126656725,0.994864572292539,-0.0501223552330642,-3.05343473048917
-0.121500770372916,0.951414604348968,-0.282927222851186,-3.01457478620484
-0.139552578165524,0.961760429303183,0.235673406547945,-2.9974971317211
-0.152298177588407,0.982597611581577,-0.106335313125182,-2.98782077822659
-0.187963477832819,0.9096825656969,0.370334120313125,-2.93783475787282
-0.247526405672098,0.968854929661787,0.00712767599615871,-2.89145978659879
-0.244518508731683,0.950327860324293,-0.192581558772085,-2.88975612941245
-0.30216634691329,0.936239401551631,-0.179307785038245,-2.82940190584097
-0.32285430315573,0.934429460157057,-0.1503551892168,-2.80892382180854
-0.331618243179707,0.943413658973375,-9.40897110098815e-05,-2.80357428678047
-0.330466981681519,0.907902344036792,0.257885454632101,-2.79250973148255
-0.358958723997431,0.931648196080003,0.0563939110809999,-2.77382754259428
-0.362790807008658,0.930085288522689,0.0576557579403207,-2.76968287882957
-0.383014893015076,0.914304761886741,-0.131705710278178,-2.74488833530594
-0.387309664082754,0.921322828267453,-0.0339922082449107,-2.74363802136548
-0.391294370307988,0.918091372700437,0.0632214136056928,-2.73870250669034
-0.417689604567998,0.907727736753917,-0.0395695610721367,-2.71033131085526
-0.492952424476054,0.868348217281373,0.0544911070491563,-2.62526953804197
-0.497904717572053,0.867221320068996,-0.00425138063244668,-2.62040642808739
-0.501348263017499,0.865016435534763,0.019911941745332,-2.61632143147981
-0.577251237959374,0.815336976818347,0.0447953402385586,-2.52552371432299
-0.580841941885087,0.811220165753965,-0.0674127674945183,-2.52020218608194
-0.583971154128179,0.776977020096933,-0.235126351963135,-2.49707225747025
-0.657672070257134,0.751097185017694,0.0576234905415378,-2.42241435968663
-0.660830405569612,0.745591403231674,0.0860036888844056,-2.41638880694107
-0.684352987891038,0.714739301166462,-0.144252276698453,-2.37790966734816
-0.707870467807439,0.70538115093002,-0.0368352103118469,-2.35443308106322
-0.697215146579816,0.67656668831729,-0.236956864511373,-2.34116524534737
-0.737016034003459,0.662809389636315,-0.132253841652136,-2.30323270784996
-0.746556673950351,0.664909805131628,-0.0234111857882044,-2.29841346143163
-0.76873640120434,0.622936640822064,-0.144894054345662,-2.25180946951095
-0.777820533005886,0.628380700181837,-0.0115288366031973,-2.25031985946979
-0.787185773945091,0.614737968781262,0.0493536932473762,-2.23380134944515
-0.7889578726765,0.612437924902748,0.049651417729877,-2.23089428332635
-0.797842068398177,0.594005216776265,-0.102984641266066,-2.21077764583005
-0.801879817383217,0.595587676409819,-0.0475823305672526,-2.20963438766257
-0.835886932485714,0.542878812836463,-0.0810902625035538,-2.1467949415525
-0.855224691246206,0.509049445418815,-0.0972593933850537,-2.10769595706533
-0.888476458953295,0.454293148970215,-0.0650178182080854,-2.04345652064572
-0.89684763842836,0.435191019454495,-0.0792028410578258,-2.02257058188109
-0.905197175978053,0.422225507087263,-0.0484117110445599,-2.00724218083874
-0.906348437642516,0.417506519175123,-0.064967807637654,-2.00246878659346
-0.906898334167947,0.415135951260197,0.0720940597739745,-2.00007938600522
-0.889069325823923,0.38680705082366,-0.244818380257891,-1.98116502076995
-0.925162380946594,0.375051883996138,0.0584007978727761,-1.9559408866469
-0.911505055310228,0.352775054807873,-0.211443360853921,-1.9400673815955
-0.931563329257099,0.3604303775944,0.0477462720072355,-1.93996680213033
-0.923020734971584,0.336881072962786,-0.185859800634667,-1.92075063177571
-0.942521656018918,0.331486608869297,0.0420660917567874,-1.90898646449847
-0.955921149932727,0.290443950719443,0.0430936956151933,-1.86576932412144
-0.957598333444864,0.23268373475764,0.169893235188621,-1.80916349756167
-0.952229665392356,0.215238033622315,0.216636223261857,-1.79309647891546
-0.975239332108669,0.212102875337367,0.0626148175902395,-1.7849493636197
-0.972784916291802,0.208655914438141,0.100758205646662,-1.78208819015757
-0.965515426821845,0.200187970299899,0.16644740044902,-1.77523752974287
-0.946104880940541,0.162925775165466,-0.279894169369811,-1.74133059706059
-0.978562784769447,0.165303829420594,-0.122839408347449,-1.73814160387113
-0.985120059450776,0.161957980518787,-0.057515919656874,-1.73374298493861
-0.95953430456874,0.151170111339443,0.237574232174713,-1.72705723973011
-0.987427485736244,0.155330070224106,0.0293177368972197,-1.7268255165478
-0.979205591099166,0.148000843496536,-0.138752155602883,-1.72080470656925
-0.983497293012517,0.143059906670349,0.1107562085868,-1.71524363545433
-0.988430774101199,0.143143815407374,-0.050144320917977,-1.71461572789076
-0.987622172438121,0.139376126054147,-0.0719495656327683,-1.71099343311749
-0.990570789999049,0.136845505498172,-0.00654351783139073,-1.70807554043071
-0.982213058938739,0.0635300079761249,-0.176695910922578,-1.63538683001528
-0.99985187147365,-0.00757326590401303,0.0154557676673581,-1.56322208375394
-0.978876394296462,-0.0201468834699366,-0.203457877153001,-1.55021759025226
-0.996351088125282,-0.0563413582338825,0.0641105337984984,-1.51430878872055
-0.9865723417032,-0.0595136060002052,-0.152095842438627,-1.51054572790952
-0.991941407373733,-0.0616266558286597,0.110699591818555,-1.50874876071005
-0.99062373593506,-0.103537058033815,-0.0891329984672682,-1.46665738911334
-0.984765091130213,-0.118920970777709,0.126868112623265,-1.45061751789356
-0.92907588506467,-0.169668027418044,0.328680331421535,-1.3901665795124
-0.981556894030181,-0.179900374638694,-0.0646677584788641,-1.38952753379385
-0.913467895611839,-0.172326255690341,0.368619133098412,-1.38433709736258
-0.980016786682021,-0.195997463541214,-0.0339424823319817,-1.37340654961873
-0.974497909203051,-0.200858516467504,0.100048394896443,-1.36752805128677
-0.976367291627967,-0.207168588857886,0.061547442105264,-1.36171421044791
-0.972815786820001,-0.217388817716459,-0.0798219696927004,-1.35094483041268
-0.969588949947962,-0.22012827565214,0.106961723982107,-1.34754809481639
-0.966321223045539,-0.230206713017318,-0.115013752106151,-1.3369256097259
-0.954583884377362,-0.272268833146226,-0.120992934439242,-1.29295136643123
-0.95228015087292,-0.299329881343945,-0.0597003885085269,-1.26624546297773
-0.939892253452827,-0.301197437741296,0.160880873311418,-1.26067658513711
-0.952057285545155,-0.305800710014279,0.00853526772594715,-1.26000531340187
-0.938732393932148,-0.304190319995449,0.162017720646491,-1.25742960965456
-0.935866804043678,-0.31562398605899,-0.156635961749867,-1.24552213554625
-0.906013484288883,-0.32490417525931,0.271250517392659,-1.2264731062734
-0.939045059174882,-0.343700166584017,0.00803569096976564,-1.21993023272613
-0.911668723520791,-0.404236283733623,-0.0738455514381268,-1.15344232606535
-0.907336213392959,-0.413849852889669,-0.0739546829411575,-1.14286863664661
-0.907369417302854,-0.419688941716161,0.0232794489764827,-1.13756838996341
-0.901401799209447,-0.432311011244847,-0.0241243847264256,-1.12360266487227
