"samp.1","samp.2","samp.3","ph"
0.419660889839831,0.903550911513716,0.0864898135133488,-3.13744234706017
0.639437755857806,0.664197646200226,0.38724778006544,-3.1266566926642
0.417412715164562,0.901426603196622,0.114876909204365,-3.11581643869985
0.434845194999245,0.887306033337444,0.153615297379652,-3.10323969674006
0.593422370464415,0.709711632690077,0.37968314244483,-3.09027511796659
0.606814986252148,0.684164903753022,0.404591098434486,-3.0872107174658
0.126665913665281,0.98018720622897,-0.152278649391126,-3.0846890983398
0.693602464537579,0.432176490285385,0.576315106892058,-3.07622851871766
0.337506416437675,0.936972169870826,0.0904022773549136,-3.06927945544219
0.537851681849519,0.771396001209471,0.340093777728557,-3.06716481665517
0.407857795425827,0.8932370370608,0.189155000814748,-3.05806709428431
0.464404080819651,0.8455324041502,0.263446015817355,-3.05513831836264
0.487989280125311,0.797729862524235,0.354250658319566,-3.01762784405075
0.0884475696163842,0.990552252790372,-0.104801058777446,-3.00955920764258
0.57016814136594,0.654549291709872,0.496460990706637,-3.00094182387245
0.327386787194671,0.927660481528311,0.179621609448902,-3.000342577837
0.581841364301296,0.595981156177369,0.553414029700632,-2.97758518715058
0.559397955502998,0.596036682987669,0.576033158691514,-2.94404579039625
0.558609987293994,0.540188398464987,0.629405573743382,-2.91059739944437
0.110383016661213,0.991614752710311,0.0671994928555235,-2.89749021240291
0.395331704231405,0.800001570662764,0.451342808258428,-2.88409570472862
0.283750985173938,0.905441017103311,0.31569279839702,-2.87849292869804
0.323021632756812,0.861655520469409,0.391416388026504,-2.86318454301993
0.15816872433112,0.967072609167048,0.199382103615906,-2.84954313743013
0.291487834016319,0.877854386166281,0.380008577941469,-2.84508635843776
0.0889294654306343,0.987215949024766,0.132273278364725,-2.83425458621879
0.367873079355475,0.778713817117964,0.508206836352179,-2.82755038874742
0.358926698772898,0.786918389998096,0.501927357683155,-2.82428636507785
0.540987849946647,0.405245185924046,0.736958944240105,-2.82205550353104
0.291053815529823,0.822718466763467,0.488284753921215,-2.77876041122502
0.273145196666626,0.833546656411498,0.480199617995644,-2.76945766184329
0.0128570411697704,0.99047720666659,0.137075160281898,-2.76299803133864
0.322864797384035,0.752404700361302,0.57414761994141,-2.75088804309943
0.156630558743668,0.92030174835418,0.35848509040668,-2.74923756296174
0.322420166279785,0.73958294167343,0.590814953062117,-2.73999288933778
-0.00749267023120029,0.988519857773663,0.150905104883644,-2.73532058995349
0.226935074315234,0.832784300456146,0.50494631492794,-2.71744811351093
0.0819904302835203,0.947562399059294,0.308873872690647,-2.71672754487934
