"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.998716890144967,0.0068392480369743,0.0501776646074286,0.0506632873807056,1,0,0
0.997225246482175,-0.00598390595745756,0.0742024302031795,0.0745122496999994,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.995227882681539,-0.00445667398093783,0.0974761488275351,0.0977334914264966,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.993726667644913,0.000898222535279012,0.11183247832188,0.112070535524788,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.992741524943059,0.0287722719582448,0.116775087326413,0.12055930493325,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.99195379294807,-0.0490153153956449,0.116726909976245,0.126941092680325,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.98440646601153,0.0259324315830658,0.173986834751597,0.176828898890556,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.982990894366746,-0.0250460636212848,0.181938440933034,0.184702700694577,0.993900170976888,-0.0121624501321132,0.109610788423846
0.979877328101682,-0.0358024477894601,0.196363455369351,0.200950358960475,0.992035358593258,-0.0158658473007464,0.124956481185154
0.979308736517036,-0.012213787513472,0.202003024670379,0.203779363839884,0.989923310200557,-0.0200518399215715,0.140177614608507
0.977787945964065,-0.0213723401236068,0.208504090619383,0.21116237272041,0.987564552165524,-0.0247162553061086,0.155259015937084
0.972510005030117,-0.107240532096927,0.206697262661821,0.235018622566115,0.984959672340111,-0.0298544438636622,0.170185651702056
0.966956044841159,-0.0790832033283466,0.242367188984959,0.257788905165498,0.98210931991498,-0.0354612837361347,0.184942642708273
0.965254474942704,0.0485258153532038,0.256766516211502,0.264380857918218,0.979014205257715,-0.0415311859036056,0.19951527886617
0.956852972869768,0.0592708997867986,0.284463264322039,0.29482511795242,0.975675099735774,-0.0480580997555882,0.213889033855105
0.953549094981017,-0.135459816564916,0.269062746505499,0.305990331828394,0.972092835524257,-0.0550355191224099,0.228049579603508
0.948667437656404,-0.11073360181784,0.296256919174692,0.321800705593923,0.968268305398507,-0.0624564887607032,0.241982800571419
0.946279116018825,-0.129612414447589,0.296237162772833,0.329268536659062,0.964202462511612,-0.070313611286544,0.255674807821163
0.941437685843536,-0.0512126788627767,0.333275179389742,0.343927326182199,0.959896320156857,-0.0785990545493247,0.269111952862144
0.926839492729773,-0.152138340020983,0.343252793451237,0.384890654777829,0.955350951515195,-0.0873045594390119,0.282280841255959
0.92351352448887,-0.141308028334781,0.356587732843239,0.393654405240356,0.950567489387783,-0.0964214481190073,0.295168345968264
0.917355307494005,-0.256198129393273,0.304666634714022,0.409411344460121,0.945547125913667,-0.105940632676404,0.30776162045409
0.917071120230028,-0.183937589198581,0.353761959119201,0.41012467209308,0.940291112272676,-0.115852624181015,0.320048111463554
0.915264315852193,-0.25208331036798,0.314237548299909,0.414632785816969,0.934800758373598,-0.126147542144145,0.332015571555216
0.877178831113999,-0.220382796095127,0.426601361262212,0.500841465668804,0.929077432527731,-0.13681512436768,0.343652071304592
0.877044723537842,-0.28052755690262,0.389995952200375,0.501120689916758,0.923122561107861,-0.147844737173664,0.354946011195666
0.853754786820443,-0.38575395809747,0.349709376187306,0.547641732070609,0.916937628192789,-0.159225386004183,0.365886133183538
0.851761843070125,-0.273828075346847,0.446676558419653,0.551457418140678,0.910524175197462,-0.170945726380981,0.376461531916689
0.844764628795375,-0.264998892186614,0.464917529327601,0.564671145231164,0.903883800488824,-0.182994075213881,0.38666166560767
0.8316593121365,-0.274889071704389,0.482471539879963,0.588707084573087,0.897018158987464,-0.195358422446742,0.396476366541389
0.831281360090717,-0.173338703136837,0.528133500509642,0.589387381710194,0.88992896175518,-0.208026443029347,0.40589585121051
0.827719924932893,-0.214825647923602,0.518391422443785,0.595764184563914,0.882617975568547,-0.22098550920328,0.414910730067863
0.822196293415816,-0.260540928362225,0.506074776827934,0.605537457488532,0.875087022478594,-0.234222703089549,0.423512016886149
0.814090548694518,-0.309648037001153,0.491298963674453,0.619634882188571,0.867337979356715,-0.247724829565411,0.431691137715612
0.800937769948307,-0.270817072395294,0.53400075090722,0.64193652629585,0.859372777426912,-0.261478429417555,0.43943993943073
0.78103909213972,-0.394247002322513,0.48430077194784,0.674468310449525,0.851193401784495,-0.27546979275854,0.446750697857437
0.778260919904135,-0.321962147840996,0.539119945751947,0.678904778491941,0.842801890901351,-0.289684972693108,0.453616125472741
0.768869793498108,-0.422484697404535,0.479943664511967,0.693724648461868,0.834200336117918,-0.304109799220753,0.460029378669087
0.767980205142767,-0.208461050728369,0.605599203135289,0.695114761497084,0.825390881121976,-0.318729893360688,0.465984064576217
0.766381802601938,-0.286531312909824,0.574942379167492,0.697606698347685,0.816375721414399,-0.333530681485119,0.471474247433719
0.756954685285761,-0.515959926248185,0.40100493629119,0.712156115726462,0.807157103761985,-0.348497409846564,0.47649445450792
0.73910246562501,-0.498066947507514,0.453494058514086,0.739059402299192,0.797737325637519,-0.363615159284698,0.481039681547231
0.733359353337598,-0.327305944422031,0.595864814885274,0.747546076808964,0.788118734647192,-0.378868860098108,0.485105397770493
0.723954725508317,-0.318223448733102,0.612064859382229,0.761278365202467,0.77830372794553,-0.39424330706609,0.488687550383354
0.720058766737777,-0.589139882726234,0.366646384170622,0.766909322680163,0.768294751637971,-0.409723174605549,0.491782568618185
0.695871925258648,-0.461687597459804,0.550097105962771,0.801163038947794,0.758094300171245,-0.425293032047869,0.494387367293501
0.695621992623738,-0.627577498862244,0.349652007430232,0.801510995475865,0.747704915711709,-0.440937359020546,0.496499349889335
0.682441593264499,-0.525086621687264,0.508485507667297,0.819698532122627,0.737129187511779,-0.456640560918225,0.498116411135503
0.682343157503223,-0.549040273675612,0.482661986581438,0.819833193731824,0.726369751264639,-0.472386984447746,0.499236939110189
0.66100854401353,-0.555190196135893,0.504808429858002,0.848634312956901,0.715429288447371,-0.488160933231688,0.499859816846739
0.646092672113416,-0.693761276588769,0.318213057788752,0.868342321806005,0.704310525652672,-0.503946683454857,0.499984423447078
0.630062728135304,-0.70728524554264,0.320575326643187,0.88916233930616,0.693016233909332,-0.519728499538126,0.499610634700638
0.626293047716531,-0.594998953891527,0.503719429097119,0.894007266511111,0.681549227991634,-0.535490649824008,0.498738823208169
0.578948966926553,-0.609333872093601,0.541784390707314,0.953357262699535,0.669912365717855,-0.551217422258307,0.497369858010328
0.54959029356342,-0.538594606588412,0.638644156768656,0.988922579383445,0.658108547238038,-0.56689314005224,0.495505103721396
0.549573077932277,-0.767042862557826,0.331081076190017,0.988943186047509,0.64614071431121,-0.5825021773094,0.493146419169001
0.524467423254257,-0.827056536171509,0.202265686464674,1.01870684246327,0.634011849572239,-0.598028974601989,0.490296155541202
0.511300975411525,-0.677509721840319,0.528726667906091,1.03409840180064,0.621724975788495,-0.613458054480795,0.486957154042769
0.50568926389498,-0.587197763244646,0.63204205178282,1.04061560163388,0.609283155106517,-0.628774036903448,0.483132743063011
0.497962140342701,-0.612878063687819,0.613526027023781,1.04954907473175,0.596689488288856,-0.643961654565583,0.478826734857965
0.48746381710857,-0.764891345797057,0.421094117905617,1.06161359555319,0.583947113941306,-0.659005768119619,0.474043421750255
0.485817200588913,-0.753074540424945,0.443689513258664,1.06349845431655,0.571059207730695,-0.673891381265991,0.468787571850413
0.485289242721851,-0.819373581508133,0.30515780315271,1.0641023820097,0.55802898159344,-0.688603655701788,0.463064424303921
0.48378653189428,-0.832091774571812,0.271245037277435,1.06582021722158,0.54485968293507,-0.703127925911894,0.456879684068718
0.47193532163339,-0.779928716725111,0.411081803321809,1.07931168004087,0.531554593820901,-0.717449713787896,0.450239516228376
0.458951161575418,-0.843986198970572,0.277580848106963,1.09398199955285,0.518117030158077,-0.731554743060174,0.443150539846604
0.458746317798086,-0.748961275217321,0.478130551347163,1.09421254593318,0.504550340869177,-0.745428953528797,0.43561982136923
0.432286332682585,-0.869991542701974,0.237156577397468,1.12376960832632,0.490857907057594,-0.759058515079039,0.427654867580206
0.421117849416279,-0.743910332687117,0.518899965141983,1.13611889785523,0.47704314116489,-0.772429841467535,0.419263618118689
0.415079666336586,-0.908823474713261,0.0418182066093674,1.14276595946345,0.463109486120348,-0.785529603865347,0.410454437564631
0.402977911494585,-0.89062458437588,0.210705131766534,1.15602800015497,0.44906041448292,-0.798344744144428,0.401236107100789
0.402414698298161,-0.847030125161767,0.347278530378774,1.15664330935078,0.434899427575793,-0.810862487894248,0.391617815759445
0.401759093799865,-0.913960879252916,0.0571414188163737,1.15735934630802,0.420630054613784,-0.823070357155605,0.381609151262584
0.376678407926636,-0.79792698137952,0.470559145473151,1.18458835597985,0.406255851823789,-0.834956182858928,0.371220090464642
0.329806490585222,-0.929535410667472,0.16489875403748,1.23469773722529,0.391780401558493,-0.846508116954666,0.360460989407358
0.303291473407458,-0.928751897701096,0.213152984203709,1.26265139020142,0.377207311403576,-0.857714644223686,0.349342572996653
0.295735454735962,-0.84740938842495,0.440951096178892,1.27057100767385,0.362540213278625,-0.868564593755889,0.337875924311804
0.293625615913749,-0.766856772855364,0.570714190821578,1.2727788860637,0.347782762531982,-0.879047150085623,0.326072473557593
0.266261789026628,-0.704048053704276,0.658347171163938,1.30128359614215,0.332938637029761,-0.889151863972765,0.313943986670429
0.259556257226066,-0.956585633884034,0.132568753413,1.30823364271377,0.318011536239238,-0.89886866281876,0.301502553589807
0.234252273190974,-0.954550064639293,-0.184282518438355,1.334346957181,0.303005180306873,-0.908187860707199,0.288760576206794
0.189893782617479,-0.981284446221788,0.0319560154966948,1.37974236725918,0.287923309131167,-0.917100168058959,0.275730756001554
0.176100700742794,-0.983339639824747,-0.0450743380121405,1.39377249480174,0.272769681430603,-0.925596700892247,0.262426081382234
0.164669272439602,-0.938913651260413,0.302200572784122,1.40537362973843,0.257548073806897,-0.933668989678357,0.248859814737841
0.150328298326532,-0.988262962506069,-0.0271609952133105,1.41989599044733,0.242262279803783,-0.941308987784274,0.235045479218002
0.132162044223785,-0.96841345273831,0.21144403189037,1.43824648519624,0.22691610896159,-0.948509079493732,0.22099684525279
0.101148009410409,-0.992705600900938,0.0656099850039592,1.46947504560256,0.211513385867819,-0.955262087598731,0.206727916826067
0.0966073097364657,-0.991861643479952,-0.0829307415783296,1.4740381101868,0.196057949203978,-0.96156128055393,0.192252917516005
0.0923810980433938,-0.896168806239517,0.433989865604642,1.47828332070828,0.180553650788902,-0.967400379186799,0.177586276316714
0.0582521262978441,-0.989293352982568,0.133810879700749,1.51251120549993,0.165004354618799,-0.972773562956834,0.162742613255106
0.0402234794859595,-0.998273360087626,-0.0428061939140066,1.5305619929534,0.149413935904261,-0.977675475757597,0.147736724817335
0.0386249463908032,-0.990374515702911,-0.132915131428034,1.53216176994481,0.133786280104479,-0.982101231255806,0.132583569199339
0.0248601051266006,-0.996100635770033,-0.0846492681104282,1.54593366026218,0.118125281958908,-0.986046417762128,0.117298251396184
0.0248456011179299,-0.998831917411652,-0.0414426937451237,1.54594816875223,0.102434844516613,-0.989507102628857,0.101896008145076
0.0179220025026748,-0.995401880258674,-0.094095157175019,1.55287336473444,0.0867188781635507,-0.992479836170055,0.0863921927370497
0.0134778489771357,-0.991376592228504,0.130348762818635,1.5573180697371,0.0709812996480159,-0.994961655100278,0.0708022597124758
-0.004057212954352,-0.88804240677409,0.459743648997923,1.57485355088028,0.0552260311045082,-0.996950085488444,0.0551417494556375
-0.0422486420287622,-0.975374412678366,0.216471262155184,1.61305754753294,0.0394569990762528,-0.998443145223897,0.0394262727037383
-0.0690717343057929,-0.980497743058502,-0.183992585114653,1.63992310179111,0.0236781335366241,-0.999439345992222,0.0236714949857791
-0.0721296991111107,-0.981500454418377,0.177353219544105,1.64298871757775,0.00789336690971321,-0.999937694758829,0.00789312100681841
-0.0776397599906038,-0.965802426826094,-0.247381769751589,1.64851430033473,-0.00789336690971331,-0.999937694758829,-0.00789312100681851
-0.0860346946109656,-0.993487962626938,0.0746973857546091,1.65693751418969,-0.023678133536624,-0.999439345992222,-0.023671494985779
-0.161949725113752,-0.97963883942744,-0.118659305664745,1.73346246852691,-0.0394569990762527,-0.998443145223897,-0.0394262727037382
-0.171369714149331,-0.984766768076694,0.0294420373642736,1.74301610917154,-0.055226031104508,-0.996950085488444,-0.0551417494556374
-0.185583918674452,-0.982427838789537,0.0198532289754959,1.75746239740885,-0.070981299648016,-0.994961655100278,-0.0708022597124759
-0.205898002011094,-0.972853737252596,-0.105648562136433,1.77817760999489,-0.0867188781635508,-0.992479836170055,-0.0863921927370498
-0.213465163319518,-0.896041296684778,-0.389284752699657,1.7859168379648,-0.102434844516613,-0.989507102628857,-0.101896008145076
-0.248977543652881,-0.842028833139313,-0.47853696504933,1.8224207372873,-0.118125281958908,-0.986046417762128,-0.117298251396184
-0.260492119495385,-0.844240835397931,-0.468402890178323,1.83432821165855,-0.133786280104479,-0.982101231255806,-0.132583569199339
-0.26712389282606,-0.854679724066264,-0.445159965800459,1.84120355870721,-0.149413935904261,-0.977675475757597,-0.147736724817335
-0.28472731488198,-0.864048777812357,-0.415150654246227,1.85951828364616,-0.165004354618799,-0.972773562956834,-0.162742613255106
-0.333669403318773,-0.842049537520847,-0.423812819119268,1.9109897147693,-0.180553650788902,-0.967400379186799,-0.177586276316714
-0.340902273644448,-0.908661103863866,-0.241082222797422,1.91867282227585,-0.196057949203978,-0.96156128055393,-0.192252917516005
-0.342703773335067,-0.892585250134799,-0.29299435998617,1.92058977746187,-0.211513385867819,-0.955262087598731,-0.206727916826067
