"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999473073467,-0.00023461724925802,0.000999403589536821,0.00102657350376414,1,0,0
0.999908927945109,0.0043078495375705,0.0127897712264389,0.0134961799986408,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999466349160907,0.00931148823697244,0.0313099518010083,0.0326710363998045,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999101047452089,0.00249268672560042,0.0423188314232145,0.0424048880709402,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998936888144375,0.00452581925779934,0.045876033661146,0.0461150794610183,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998438210585306,0.0219892604422684,0.0513576875298507,0.0558962631151496,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998012933530741,-0.00833623178263969,0.0624555181311527,0.063051167957084,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997862866015131,0.00622879584574669,0.0650453897703755,0.0653895349823137,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.99699654188088,-0.02897113375093,0.0718231779215582,0.0775237097222542,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.996000836185213,0.00365070657558018,0.0892692929279516,0.089463201518583,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.993630933473732,-0.0305951202409883,0.108450480227423,0.112923326795539,0.994485225025242,-0.0109991372064944,0.104298399734641
0.990872098496954,-0.0362924699914914,0.129828121153159,0.135217024331812,0.993328411583383,-0.0132986667412334,0.114550478847271
0.990019083476848,-0.055499670479881,0.129545362434505,0.141404129866735,0.992061938649227,-0.0158131098835378,0.124751975693169
0.989305482032908,-0.113977848077717,0.0910149073899897,0.146380563166585,0.990685946036331,-0.0185413563261004,0.134898385578512
0.988915335971662,-0.00791536868895068,0.148269367094397,0.149031560905567,0.989200585648788,-0.0214822013520953,0.144985228134329
0.988008667836001,-0.0688358953857768,0.138204528823657,0.155018543636001,0.987606021464457,-0.0246343463671472,0.155008049294902
0.987871478026822,-0.0960103900568679,0.122032569022493,0.155904576062808,0.985902429516859,-0.0279963994727541,0.164962423264561
0.987824305362325,-0.035616311084765,0.151441804400743,0.156208086213795,0.984089997875748,-0.0315668760809101,0.174843954471988
0.987316647786302,0.0349306092101638,0.154873140163897,0.159438104002716,0.982168926626343,-0.0353441995696582,0.184648279511179
0.986010720480629,-0.100210529430364,0.133194252460671,0.167463538728571,0.980139427847242,-0.0393267019792816,0.194371069068198
0.982421869795553,-0.0184365476172736,0.185761576918818,0.187775778094872,0.978001725587011,-0.0435126247488283,0.204008029832886
0.980008691877526,-0.0129056840356485,0.198535657160299,0.200291159296449,0.975756055839449,-0.0479001194926417,0.213554906394661
0.977574197081502,-0.043148129970799,0.206123574780952,0.212179769339063,0.973402666517533,-0.0524872488165562,0.223007483121587
0.977351454786227,-0.0361607939360312,0.208510265476693,0.213234885106012,0.970941817426052,-0.0572719871733951,0.232361586021884
0.97593522955012,-0.184287792982886,0.116569451746382,0.219826811526207,0.968373780232924,-0.0622522217573959,0.24161308458704
0.972748349592925,-0.016645010872147,0.231265198370414,0.233992877073984,0.965698838439207,-0.0674257534371658,0.250757893615727
0.970311098234574,-0.0660767558998606,0.232659053063846,0.244282546182861,0.962917287347799,-0.0727902977267557,0.259791975017717
0.966200919090252,-0.11327481395592,0.231569860889545,0.260734394165509,0.96002943403084,-0.0783434857944255,0.268711339596981
0.965637421511124,-0.0242057684731741,0.25876331067207,0.262911391086169,0.957035597295809,-0.0840828655086532,0.277512048813213
0.960297106978386,-0.0499800490839379,0.274465773863536,0.282731075444148,0.953936107650336,-0.090005902520927,0.286190216520971
0.958836980859329,-0.169995566895531,0.227449228120111,0.287918598313869,0.950731307265706,-0.0961099813848426,0.294742010685697
0.957419175164276,-0.105255920352665,0.268830270353752,0.292870249781457,0.947421549939091,-0.102392406711011,0.303163655075831
0.950460466591897,0.031728445919074,0.309221938363812,0.316082432387748,0.944007201054492,-0.108850404357264,0.311451430930289
0.94744397896139,-0.215155742031686,0.236765524096315,0.325646863516124,0.940488637542398,-0.115481122653643,0.319601678600563
0.947419321360966,-0.180706247475842,0.264086882739612,0.325723928577622,0.93686624783818,-0.12228163366161,0.327610799166722
0.94648601493696,-0.211224031898898,0.244025883621239,0.32862807770709,0.933140431839203,-0.129248934466946,0.335475256026589
0.945011849727566,-0.0635971768660532,0.320792772626119,0.333165492217189,0.929311600860684,-0.136379948505753,0.343191576457409
0.944415235936612,-0.0413351017214856,0.326146089193889,0.334985015596212,0.925380177590282,-0.143671526922978,0.350756353149302
0.943008695150049,-0.152494375932416,0.295770292930824,0.339237440498207,0.921346596041437,-0.151120449962857,0.358166245709839
0.941128933924291,-0.133713926378222,0.310478526830837,0.344841828457746,0.917211301505453,-0.158723428390673,0.365417982139062
0.940898816279761,-0.158321352765196,0.299405689294547,0.345521909814436,0.912974750502343,-0.166477104945184,0.372508360274308
0.940583810405164,-0.178684558181011,0.288745431602578,0.346450788917408,0.908637410730431,-0.174378055821098,0.379434249204196
0.935874570207002,-0.0233484946843267,0.351558866529968,0.360063165573249,0.904199761014717,-0.18242279218093,0.386192590651145
0.925817620921756,-0.110221239990984,0.361542543894394,0.387603245025244,0.899662291254018,-0.190607761695571,0.392780400321828
0.925075179962405,-0.236959586451861,0.296792967918862,0.389562825986799,0.895025502366888,-0.1989293501129,0.399194769224948
0.923295879604499,-0.104674461573373,0.369551046270577,0.394221443259765,0.890289906236314,-0.207383882853735,0.40543286495577
0.92312371838635,-0.144187559300048,0.356444313035928,0.394669434126097,0.88545602565321,-0.215967626634422,0.411491932946828
0.922366467726728,-0.206415417111956,0.326546742124028,0.396634228196228,0.8805243942587,-0.224676791115349,0.417369297684268
0.904169165593398,-0.23255688150849,0.358323062128556,0.441365579527987,0.875495556485208,-0.233507530574656,0.423062363889276
0.902416610170155,-0.193400125449496,0.385020328249205,0.445450598325417,0.870370067496355,-0.242455945606391,0.428568617664081
0.893747833984039,-0.193445230946867,0.404714407789928,0.465164397404278,0.865148493125668,-0.251518084842385,0.433885627602026
0.890181955209331,-0.34582174210244,0.296619974561604,0.473051942592195,0.859831409814121,-0.260689946697062,0.4390110458612
0.88468927335981,-0.248070883101875,0.394697006017459,0.484969274105459,0.854419404546489,-0.269967481134424,0.443942609201188
0.880494349705614,-0.229045043679233,0.415051886036512,0.49389232683785,0.848913074786555,-0.279346591456437,0.448678139982446
0.877006041118685,-0.155976317804991,0.454457690137737,0.501201203807627,0.843313028411149,-0.288823136112017,0.453215547127894
0.873354171164506,-0.25468918630882,0.415193822313037,0.508749745526118,0.837619883643042,-0.298392930525818,0.457552827046268
0.869524517150407,-0.193518181923287,0.454398313530603,0.516557554364124,0.831834268982694,-0.308051748946028,0.461688064516857
0.860008298957029,-0.103743776513024,0.499622812289284,0.535510391002988,0.825956823138874,-0.317795326310339,0.465619433535204
0.854741022865927,-0.322301364054404,0.406865597659448,0.545744632340219,0.819988194958146,-0.327619360129282,0.469345198119424
0.85290218135515,-0.360689893776327,0.377439623737689,0.549277039684878,0.813929043353241,-0.337519512386077,0.472863713076762
0.852357676728807,-0.242086698080065,0.463551962064839,0.550319123777577,0.807780037230315,-0.347491411452191,0.476173424730061
0.845019018185882,-0.169034783206148,0.507316568791735,0.564195595182596,0.801541855415102,-0.357530654017716,0.479272871603829
0.833651172789189,-0.362211385638132,0.416927612687519,0.585110300786891,0.795215186577979,-0.36763280703575,0.482160685069578
0.824661168658919,-0.0561395947987698,0.562834169895481,0.601193425387873,0.788800729157936,-0.377793409679909,0.484835589950178
0.819553104558423,-0.220797481829939,0.528754367193509,0.610165661426089,0.782299191285471,-0.388007975314098,0.487296405082935
0.798946305056369,-0.39937839548382,0.449646192975705,0.645255216669768,0.77571129070442,-0.398271993473683,0.489542043841161
0.798540183581008,-0.59402179660822,0.0973225583343975,0.645930204877165,0.769037754692713,-0.40858093185719,0.491571514613998
0.793534323570758,-0.449403935766396,0.410291822771027,0.654201114330885,0.762279319982093,-0.418930238327638,0.493383921244285
0.791925877171747,-0.09405517980583,0.603329949710315,0.656839764309819,0.755436732676779,-0.429315342922633,0.494978463424274
0.790391813341017,-0.526465697958319,0.313232581761156,0.659348003919495,0.748510748171101,-0.439731659872338,0.496354437049027
0.785664718651017,-0.406918434170399,0.465991778682122,0.667026469586983,0.741502131066107,-0.450174589624422,0.497511234527327
0.784375042002893,-0.526437963267903,0.328053142513986,0.669108373175195,0.734411655085154,-0.460639520875084,0.498448345049973
0.779224564021324,-0.413301717684416,0.471158963604524,0.677368706462661,0.727240102988493,-0.471121832605286,0.499165354815339
0.75435752229427,-0.429660753498448,0.496322843984837,0.716121453195827,0.719988266486854,-0.481616896121255,0.499661947212096
0.750599078153344,-0.441566026093245,0.491549049918287,0.721828061093237,0.712656946154044,-0.492120077098392,0.499937902959022
0.740588839736582,-0.492634023022487,0.456990032515266,0.736850087323784,0.70524695133857,-0.502626737627653,0.499993100201828
0.734692081114855,-0.553986526289159,0.391569246286267,0.745583646814449,0.697759100074285,-0.513132238263524,0.499827514566966
0.733412407468952,-0.539540758768097,0.413523893141064,0.74746803451819,0.690194218990087,-0.523631940072664,0.499441219172389
0.730817905735081,-0.552600998619758,0.400671093269076,0.751276874131648,0.682553143218654,-0.534121206682335,0.49883438459527
0.730777313482142,-0.577154870956127,0.364495230464597,0.75133634175157,0.674836716304258,-0.544595406327687,0.498007278796674
0.723039422855371,-0.58601211240116,0.365792013466809,0.762604261985676,0.667045790109633,-0.555049913897016,0.49696026700324
0.718373508738534,-0.44287752333362,0.536469012402922,0.769334902298147,0.659181224721938,-0.565480112974086,0.495693811545899
0.717944154111604,-0.43381338191217,0.544391533044829,0.769951898238505,0.651243888357804,-0.575881397876607,0.494208471655729
0.713659293207973,-0.474551791770001,0.515258197553206,0.776088038633382,0.64323465726749,-0.586249175689975,0.492504903217013
0.711256906258751,-0.513652546972939,0.479869434625131,0.779511640714436,0.635154415638141,-0.596578868295372,0.490583858477616
0.699327406718765,-0.12411074749257,0.70394438741199,0.796340214972102,0.627004055496187,-0.606865914391335,0.488446185716814
0.699117721906634,-0.347747202603649,0.624744983171065,0.796633519806569,0.618784476608858,-0.617105771507901,0.48609282887072
0.693669334161378,-0.291966621838387,0.658466663223273,0.80422546703593,0.610496586384861,-0.627293918012432,0.483524827115469
0.687049762998498,-0.455340688003161,0.566239773428638,0.813375383252382,0.602141299774199,-0.637425855106238,0.480743314408343
0.66008617038092,-0.316390625114594,0.681309929482499,0.849862859856525,0.593719539167169,-0.647497108811125,0.477749518987052
0.658963062930366,-0.477022019344163,0.581564849998904,0.8513569841728,0.585232234292529,-0.657503231944974,0.474544762827373
0.648737896861966,-0.54735917758143,0.528712655317134,0.864871518673123,0.576680322114867,-0.667439806085493,0.47113046105941
0.6463780027138,-0.719797717887389,0.253153556032351,0.867968430666224,0.568064746731156,-0.677302443521268,0.467508121342707
0.63861641783924,-0.694535720041501,0.331344540399583,0.878097374085945,0.559386459266533,-0.687086789189251,0.46367934320051
0.595526764501401,-0.548979360866973,0.586489159409263,0.932875115638753,0.550646417769301,-0.696788522597837,0.459645817313462
0.584921227876904,-0.696694494512103,0.415311856916582,0.946013391266383,0.541845587105159,-0.706403359734666,0.455409324773047
0.581421942114342,-0.644156935140175,0.49700137639528,0.950321013530427,0.532984938850689,-0.715927054958328,0.450971736295107
0.568179565544882,-0.775158974640576,0.27622553345301,0.966504371426527,0.524065451186095,-0.725355402873115,0.446335011393792
0.551891313836181,-0.776272595367372,0.304658555425212,0.986165795843773,0.515088108787218,-0.734684240186007,0.441501197516288
0.541933054470132,-0.798652224446759,0.261654713045489,0.998060817856329,0.506053902716831,-0.743909447545064,0.436472429138728
0.540846845149802,-0.718527621956695,0.437267362807656,0.999352737635687,0.49696383031523,-0.753026951358416,0.43125092682366
0.505122481116715,-0.570963708617433,0.647187548174656,1.04127245038856,0.487818895090127,-0.762032725593047,0.425838996239516
0.501949222339286,-0.69887926541813,0.509524043163422,1.04494531688676,0.478620106605877,-0.770922793552579,0.42023902714249
0.497642943251145,-0.711942763085886,0.495468468342811,1.04991711419922,0.469368480372014,-0.779693229633267,0.414453492321289
0.475254670478641,-0.553462585905347,0.6839679555295,1.07554286952336,0.460065037731152,-0.788340161057434,0.408484946505221
0.466493467592291,-0.837805154871605,0.283665942905182,1.08547402495584,0.45071080574623,-0.796859769583584,0.402336025236097
0.463097656645307,-0.799494136729128,0.382556774538592,1.0893092921844,0.441306817087125,-0.805248293192431,0.39600944370445
0.448002215737654,-0.476734495143648,0.756318871795676,1.10626681901346,0.431854109916655,-0.813502027748093,0.389507995550584
0.44163605903302,-0.843909802837193,0.304587977499234,1.1133749419296,0.422353727775966,-0.821617328633745,0.38283455163098
0.427987244396978,-0.844188736886361,0.322757331671476,1.12853175704322,0.412806719469331,-0.829590612360969,0.375992058750609
0.41388258863796,-0.910182090106596,-0.016424544789104,1.14408134591172,0.403214138948365,-0.837418358152129,0.368983538361702
0.39159403454401,-0.875106596840271,0.284328254445779,1.16843298516953,0.393577045195673,-0.845097109495043,0.361812085229565
0.378279499993755,-0.786625564331215,0.487980369917759,1.18285934846261,0.383896502107945,-0.852623475669285,0.354480866066017
0.376795710743866,-0.854154919085239,0.358391359504542,1.18446172286508,0.374173578378502,-0.859994133243427,0.346993118131057
0.366338020483383,-0.700144806844799,0.612857001425761,1.19572594337936,0.364409347379321,-0.867205827542577,0.339352147803386
0.363172521602738,-0.911369530380586,0.193678338093289,1.19912567429465,0.354604887042536,-0.874255374085551,0.331561329120398
0.363060007410262,-0.776233312509644,0.515411753425905,1.19924643086751,0.344761279741437,-0.881139659991047,0.323624102288302
0.359769001851232,-0.542299372224088,0.759261256875608,1.20277602063195,0.334879612170986,-0.88785564535221,0.315543972163026
0.354318090218056,-0.83911949454761,0.412719232426103,1.20861157817491,0.324960975227845,-0.894400364578968,0.307324506702569
0.345041072209092,-0.882366767590443,0.319961788251026,1.21851378245861,0.315006463889948,-0.900770927707551,0.29896933539149
0.297130785296486,-0.919886666436942,0.255972297994575,1.26911001040602,0.305017177095618,-0.906964521676621,0.290482147638232
0.279562035748779,-0.947005926132675,0.158192427244772,1.28745840001581,0.29499421762225,-0.912978411569437,0.281866691145983
0.27522952023603,-0.786140449424412,0.553382241284836,1.29196789180853,0.284938691964569,-0.918809941821521,0.273126770257795
0.267832390724244,-0.84204420115587,0.468217229262986,1.29965380592342,0.274851710212476,-0.924456537393277,0.264266244276694
0.266116563229472,-0.929305127948783,0.256074118065513,1.30143425768638,0.264734385928499,-0.92991570490706,0.255289025761519
0.258989702278889,-0.908794571050899,0.3271341647427,1.30882025750292,0.254587836024863,-0.935185033748177,0.246199078799247
0.240190474847739,-0.929918648241466,0.278495679401284,1.32823426151126,0.244413180640182,-0.94026219712935,0.237000417254564
0.236530597502844,-0.909995643957488,0.340530768688153,1.33200276189014,0.234211543015802,-0.945144953118157,0.227697102997455
0.227861877668432,-0.752990944059977,0.617319692597832,1.3409150987476,0.223984049371805,-0.949831145627009,0.218293244109598
0.225242213797218,-0.965891582596674,-0.127747390551124,1.3436046955801,0.21373182878267,-0.954318705365216,0.208792993070348
0.193628100495228,-0.970192878928067,0.145718689178429,1.37593743363699,0.203456013052634,-0.958605650752727,0.199200544923121
0.155867228121815,-0.984525225608919,-0.0800967373700655,1.41429097562739,0.193157736590743,-0.962690088795141,0.189520135422979
