"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999997493036508,0.000688164108049799,0.00213080990688015,0.00223918044799638,1,0,0
0.999716926710676,0.00356283128000832,0.0235238747112634,0.0237943962063962,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999459909734007,0.002374275759813,0.0327757783905692,0.0328675794437541,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.999241973083876,-0.00273199680845451,0.0388331742313319,0.0389389959540504,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.997945820359311,-0.00848109963442303,0.0634996895769819,0.0641074613730875,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.994774007747913,-0.00265204853848803,0.102066841568188,0.102279523255541,0.994448185354833,-0.0110728066444787,0.104643201391647
0.993643290666737,-0.0200682429342095,0.110771280296441,0.11281361086543,0.992008644871016,-0.0159188485011706,0.125161650530693
0.991381949832616,-0.00213878401070208,0.13098570589586,0.13138079889191,0.989128116585687,-0.021625568979651,0.145457566822621
0.9859974650403,0.000618177681741585,0.16675915804074,0.167543045400343,0.9858078810097,-0.0281828217391645,0.165494864868923
0.984722069440239,-0.0571803203342057,0.164477527108751,0.17502566876164,0.98204941412151,-0.0355789482235986,0.185237919084892
0.98195186857268,-0.0703413796998048,0.175563715239086,0.190277079084098,0.977854386711043,-0.0438007983899708,0.204651627040617
0.981863485586555,-0.0490379003276473,0.183137598551682,0.190743824560206,0.97322466363696,-0.0528337540887254,0.223701471871817
0.9809074783939,-0.0336550504162212,0.191540743478776,0.195722185254626,0.968162302997659,-0.0626617550542696,0.242353583649568
0.977813369742502,0.0283307027570745,0.207553331060004,0.211041039757833,0.962669555216358,-0.0732673274595401,0.260574799599801
0.972872998164794,0.00715250542734745,0.231229260925076,0.233454674632835,0.956748862040698,-0.0846316149838294,0.278332723065504
0.970585490292464,-0.0491158624852275,0.235693525761888,0.243145445560913,0.950402855457286,-0.0967344123386366,0.295595781106793
0.969344436519539,0.00806046661762514,0.245573598472074,0.248247795145682,0.943634356521671,-0.109554201191932,0.312333280636454
0.968179804814387,-0.0157918544830189,0.249756847516863,0.252944247137473,0.936446374104269,-0.123068188426967,0.328515462991123
0.961971030459493,0.00880973351755292,0.273009386563999,0.276667590875678,0.928842103552803,-0.137252346667604,0.34411355684111
0.941963988212204,-0.0534743282792312,0.331427731378115,0.342363047629432,0.920824925271838,-0.152081456998114,0.359099829344773
0.936665333948022,-0.140292012719803,0.320899054761878,0.357812071120415,0.912398403220058,-0.167529153801488,0.373447635456492
0.934218212320146,-0.092947973098838,0.344379160325022,0.364735301672185,0.903566283325943,-0.183567971636542,0.387131465300597
