"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99997425136187,-0.00241211113592774,0.00675857478577222,0.0071761756708069,1,0,0
0.999930770947029,0.000804359412093614,0.0117390936283675,0.0117668901382054,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999930413114313,-0.00182066119564171,0.0116556476375603,0.0117972617804491,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999898174380277,0.000202021572354919,0.0142688492273974,0.014270763668874,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999826805959019,-0.000112104966637494,0.0186103605086951,0.0186117726493225,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999705084507672,0.00152531560156756,0.0242366957695253,0.0242870331381304,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999557180728058,-0.00808014095139472,0.0286383270667349,0.0297607781244373,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999196556160808,-0.029140498532799,0.0275149686832683,0.0400886879119066,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999183284989001,0.016016976346209,0.0370974320851741,0.0404184662199254,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999097445015677,-0.0038872860004294,0.042298751408248,0.0424897819385391,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998833209443593,0.0172816951433116,0.0450950410309728,0.0483118521082738,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998157837393489,-0.033633590579317,0.0504946852123771,0.0607079645246842,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997914832502101,0.0195373678315358,0.061516488281755,0.0645893575602837,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997894788790903,-0.00523451201551581,0.0646420172018039,0.0648991567960939,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996796882303713,0.0388382210110677,0.0699111437346928,0.0800603416460128,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996751338992032,-0.0254300425564328,0.0764204236651988,0.0806278053745834,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.99665722671308,-0.0175157765088859,0.0797970551704973,0.0817879857236089,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996445803010661,-0.0202143491520892,0.0817749457401053,0.0843362836875906,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996168104307764,0.00900796994036276,0.0869940482873951,0.0875710618119407,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.995197676725385,0.0356453170252668,0.0911646620931807,0.0980425613976444,0.995039060907352,-0.00989726726861527,0.0989914711943856
