"samp.1","samp.2","samp.3","ph"
-0.916720444158086,0.306399229213129,0.25640425035518,0.000891174583855651
-0.918058595739751,0.304312653109422,0.254090975726927,0.00420272884338283
-0.917272980024886,0.307526165149724,0.253057182993427,0.00435352790191177
-0.918353639776606,0.304654334200488,0.252611023041192,0.00536064971543493
-0.918556398810429,0.304351678742046,0.252238375056838,0.00586506679500241
-0.920389231212979,0.299696975861246,0.251128225667298,0.0100184536059487
-0.91991712557687,0.305714536462901,0.245542469372739,0.0122230682255681
-0.921047051253005,0.302478123242918,0.245314725072887,0.0134194411678747
-0.92013941538824,0.311263093202222,0.237610486004244,0.0205016711654672
-0.923729234363472,0.301565061866085,0.236183858559338,0.0228314501301126
-0.925046968632536,0.295467956556734,0.238719066000067,0.0232476444719918
-0.924091509568641,0.302470671401497,0.233594466726156,0.0251812125557208
-0.924991218561255,0.302126229358958,0.230458211218221,0.0284556430746095
-0.926628478825976,0.297244214788105,0.230229318297347,0.0303345843343405
-0.929518676005965,0.288227588227949,0.230043231459692,0.0353197183394674
-0.928622383666298,0.294333879865564,0.225893859405711,0.0357860607816449
-0.929282148961751,0.294026244589724,0.223569351910083,0.0381562821165916
-0.930775349826775,0.288044158851289,0.225139536080399,0.0397420545932375
-0.929942896997787,0.293488989325401,0.221518444983975,0.040365953312552
-0.926894025086007,0.307349587555839,0.215415174231334,0.043109017606476
-0.928937549593083,0.30041594565702,0.216391516818468,0.0431532035841422
-0.927870853371549,0.304576286572799,0.215148704669767,0.043653585935647
-0.931687613587331,0.291416144534249,0.216875128571115,0.0457330588854708
-0.92905746871692,0.304749020243499,0.209714697820485,0.0491988193397335
-0.932118037277029,0.294051979553346,0.211398670534084,0.0500387537549447
-0.933841463729735,0.288831322437316,0.21098954428648,0.0525059482720709
-0.934581635703918,0.290114367272858,0.205890310862017,0.0568949797328484
-0.935924414907864,0.284004850681316,0.20829482559309,0.0573165093369627
-0.934737599652894,0.290132316834204,0.205155693373504,0.057603296871386
-0.934948249372016,0.289337562336398,0.205318158031462,0.0577564483021864
-0.930730714373664,0.307451962089206,0.198024312469421,0.0609185530451128
-0.93027392407715,0.309465317461988,0.197032087412819,0.0618406822440667
-0.939303124752866,0.269232375872135,0.212658335392118,0.0625000742818204
-0.933546355772915,0.301279759934811,0.19422077097142,0.065514816360786
