"samp.1","samp.2","samp.3","ph"
-0.0609525524037386,0.949445965122611,-0.307956402219313,-3.07748260966224
-0.0775157353545974,0.975194254238159,-0.207334216359282,-3.06227194770877
-0.0904593020185921,0.988247960992305,0.123219650514274,-3.05031199781562
-0.103717235509804,0.989494460906771,0.10071468062315,-3.03715560973064
-0.147842338383835,0.956231825257495,0.252514037918526,-2.98819790431507
-0.189571924836947,0.921095923297466,-0.340065854502336,-2.9386156265263
-0.268065830307943,0.958307623584158,0.0989303249858038,-2.86883584990367
-0.292779212540442,0.955795740665525,-0.0271078370557124,-2.84434795941831
-0.306364522889473,0.916112303095297,0.258609797247003,-2.8188661397769
-0.358568476093354,0.917402389185676,0.172631121958077,-2.76899735199581
-0.34258349774414,0.855746496319215,-0.387729907423684,-2.76079930530693
-0.392816233393829,0.916777597973575,-0.0722097128929765,-2.73678237980803
-0.398635960585011,0.916899817017483,-0.0195983795700672,-2.73148011168837
-0.472196882402595,0.862721153069912,-0.180948380194439,-2.64079834523796
-0.489048654355726,0.870985716566727,0.0470669226697289,-2.62997173861013
-0.513478139990859,0.752568947029368,0.412286526239503,-2.54284460489221
-0.576074786254904,0.815347220085376,-0.0578511135624586,-2.52649142245783
-0.576074135492436,0.808785653101412,0.118340009100749,-2.52267885990177
-0.633186478588495,0.755820195684837,0.166765449442131,-2.4442549450256
-0.680214600834578,0.728958091080165,-0.0769947937215071,-2.39077085141032
-0.697828525143916,0.715779360890996,-0.0263677078629221,-2.36889240390259
-0.72927998894088,0.632309068614014,0.261411437161552,-2.28509560244699
-0.753224813898826,0.642758230691668,-0.139693366360738,-2.27722729098587
-0.773757914992237,0.605571551771642,0.185961782825804,-2.23486002545452
-0.783030237583152,0.540232122822879,-0.308241626813703,-2.17472848172445
-0.832555931119428,0.50052381907051,-0.237332105078378,-2.11208994320599
-0.935990975078007,0.337732970598058,0.0992841132484628,-1.91708586907647
-0.905237942063781,0.325628358107638,0.272966006389539,-1.91610025940475
-0.922484990582344,0.30835609713422,0.232245472529488,-1.89338675729415
-0.939500029012502,0.312023129423827,-0.141355092550885,-1.89145101346257
-0.883008710124163,0.290095928339605,-0.368971503243332,-1.88821877047705
-0.954188208469553,0.278899989895233,0.108349704448624,-1.85516511116642
-0.975861247962923,0.20520135802701,0.0747477584153389,-1.77805398547374
-0.979584336332661,0.191013622689598,0.062676342895033,-1.76337436947138
-0.97787843985729,0.138402977866933,0.156838683301784,-1.71139639246905
-0.826097017590091,0.110841596093992,0.55251955449929,-1.70417476699311
-0.980282365193843,0.127694968984162,0.150799467459602,-1.70033039993943
-0.994112847755968,0.105833462953359,0.0232147376858014,-1.67685705158463
-0.99107885343053,0.0799587244360644,-0.106626960330792,-1.65130043034274
-0.961248055201049,0.0439927539012951,-0.27215218899796,-1.61653070009748
-0.967280951243732,0.00923669942552327,-0.253539434299172,-1.58034517470338
-0.948057518533791,-0.00815480180266161,0.317994403660047,-1.56219494920462
-0.973010794073295,-0.0195705496155756,0.229928224027848,-1.55068564426648
-0.986939092984113,-0.0296799772663331,0.158336116186947,-1.54073263279759
-0.987072443368784,-0.0773167442546434,-0.140392708499556,-1.49262658450394
-0.972594077158208,-0.21609347173451,0.0858159224765442,-1.35216514777472
-0.914891287270125,-0.206954258765423,-0.346617753809679,-1.34833391860157
-0.947935624971909,-0.277437726892126,0.15635331338365,-1.28607254071105
-0.892788838377978,-0.313956001955554,0.323047548982785,-1.23264554585283
-0.941329839121801,-0.335592453619189,-0.0357188892993203,-1.22833475295188
-0.923839491488602,-0.378080705697912,0.0597961030925156,-1.18234189507034
-0.891170981945109,-0.384885934891411,-0.24016056724982,-1.1631060891269
-0.853113636782211,-0.450092826231077,0.263843837357539,-1.08532239405264
-0.848618109066254,-0.513159818547973,-0.128507998165981,-1.02692772232879
-0.828610605116152,-0.522764428911382,-0.200304310872238,-1.0079707416797
-0.837137021305448,-0.529344079817177,0.137827619591818,-1.00694572247162
-0.842941133952431,-0.537738270334551,0.0169645898446122,-1.0029523156313
-0.807465815284895,-0.572602340622045,0.141864430568251,-0.953965707201622
-0.777042452880682,-0.624938142637718,-0.0752153195678434,-0.893467920861845
-0.703486573993363,-0.694893882487319,0.149094373779762,-0.791542831196089
-0.625095920205266,-0.757807830687953,-0.187035778103416,-0.689725023756379
-0.598166855912782,-0.738422276060322,-0.311334152809021,-0.680845472085647
-0.559168496065853,-0.793442221793083,-0.240374777552696,-0.613898430050762
-0.516196008689089,-0.788062644798267,-0.335408629118296,-0.579895430858983
-0.510522675266635,-0.859854859545953,-0.00402722656522136,-0.535797353267059
-0.434495109985602,-0.823120087449196,0.36563276800121,-0.48568919412212
