"samp.1","samp.2","samp.3","ph"
0.254819047577574,0.965637022681803,0.0511115781196595,-3.10709582394025
0.193090296168596,0.92755842063915,0.319924231384448,-3.09598971800836
0.0869523280492372,0.946360490324993,-0.311193051012802,-2.85837105709604
-0.0946813627061095,0.878274931429575,0.468688152590279,-2.84365217877041
-0.0597151529370136,0.966975622935577,0.247774585375624,-2.83052929505708
-0.0164969172127171,0.992679533618687,-0.11964612512348,-2.79163928877961
-0.0445682921067472,0.996166174280676,-0.0752769590093169,-2.77349711905934
-0.191627264491979,0.824490915951824,0.532441284102053,-2.75743073694398
-0.145762154882673,0.985172732021174,0.0904880228864382,-2.71166789009435
-0.0524070278396162,0.957676606148518,-0.283035371409431,-2.70776105681116
-0.240041395318529,0.869824787140393,0.43102780445083,-2.68832472922258
-0.197142574606032,0.968995836040741,0.148935808365248,-2.67425684669532
-0.275295893466902,0.831399723074965,0.482686929086682,-2.6603431982495
-0.274311048395968,0.868876580322593,0.412076372648108,-2.64958219923894
-0.266898062167996,0.923547050191262,0.275365703191206,-2.6317242882451
-0.261821136295655,0.944961543483363,0.196207476734178,-2.62040010993515
-0.118505938890643,0.931627935191104,-0.343548734271002,-2.61163522760914
-0.349342561395404,0.863349033451035,0.36412665548798,-2.56315255527526
-0.376904601060641,0.853909987328214,0.358860216853929,-2.53304885952855
-0.365159949185366,0.927615172567799,0.0786657684952867,-2.48809176377689
-0.440815439110468,0.645043270357914,0.624180204754855,-2.47871432598902
-0.416498604508688,0.90272504415653,-0.107779437254548,-2.37776673743811
-0.532276757125266,0.753478271003086,0.385942934836758,-2.36063339113417
-0.514153608421094,0.851801152493332,0.100403503716753,-2.33432696508591
-0.490564239083756,0.871295982347563,-0.0137854443951368,-2.32856316326417
-0.581824580513744,0.643134855295859,0.497853106260853,-2.29682073924928
-0.580181020165168,0.764025564839056,0.282232032399701,-2.29243722008482
-0.583001283563557,0.801806531892275,0.131208950830829,-2.26289714575734
-0.44294475634004,0.836508440921383,-0.322573357700445,-2.25116317362743
-0.624955614563156,0.766738959057809,0.146771415776152,-2.21582596525035
-0.33300572046793,0.743860823946836,-0.579463773442973,-2.19420533726471
-0.614604997632575,0.779974613931556,-0.117899527172005,-2.14751149744092
-0.605882314181442,0.7456065810663,-0.277448098989276,-2.07851756499431
-0.686724484689555,0.716343759586574,-0.123535825691326,-2.05328880194774
-0.759106605336819,0.428092915316748,0.490401486120933,-1.99649373247147
-0.792323655104564,0.591311048791198,0.150248025408645,-1.98497346740674
-0.625807715325519,0.656217793125259,-0.421595672920001,-1.94636013272447
-0.813214797449654,0.580783121245208,0.0370494168050332,-1.92831672989857
-0.813805690685587,0.578127507197177,-0.05906676925084,-1.89525866398844
-0.848415913729294,0.527560089422779,0.0432526228004398,-1.86963611788211
-0.787435442356256,0.58159247229763,-0.20419505451391,-1.86539505243205
-0.879875726193428,0.344257237706082,0.327575427562212,-1.79053084872603
-0.90241919507384,0.24433649750693,0.354879236287963,-1.69413748447821
-0.854434128440347,0.414786698125429,-0.312880672484877,-1.6566848821072
-0.956349843849786,0.286777825317562,-0.0561556326170284,-1.58609150974857
-0.568520922870675,0.389205942150815,-0.724777686503091,-1.58377900050614
-0.628995878960019,0.367046714118545,-0.685303504956813,-1.55308299547865
-0.982340002155995,0.146408432090051,-0.116501893448533,-1.43161252651766
-0.992931210825227,0.118072319613774,-0.0121052843903453,-1.43159425943806
-0.959134554658116,0.168178212525901,-0.227545588602307,-1.42493377715997
-0.786899419189323,0.226259053148789,-0.574104646338732,-1.40283794757927
-0.964984336306734,0.136257493196789,-0.224140862473534,-1.39464557258639
-0.980477171413536,-0.0350766801829167,0.193479050143048,-1.33409520227431
-0.992472999155167,-0.00680388819933102,-0.122274498785801,-1.28122432591142
-0.993197518030886,-0.113592075098888,-0.0256033328302256,-1.19921058454157
-0.869850497094528,-0.210859490829997,0.445980254979206,-1.19548854867369
-0.973445413639891,-0.0891112029589693,-0.210863036520549,-1.17908291374114
-0.922016079748215,-0.0540188308659576,-0.383364467051406,-1.1680012251845
-0.986525840282838,-0.145268027589451,-0.0752593290862448,-1.15603219346141
-0.878724087650627,-0.054532773784268,-0.474204759957095,-1.14055080964173
-0.950933214181786,-0.249558063247263,-0.182884650078057,-1.026014800657
-0.639831485167118,-0.0848050245927902,-0.763821823721119,-0.979816276070661
-0.804544906686958,-0.211589764225212,-0.55492095364943,-0.949206737574602
-0.656161957016132,-0.130922957265216,-0.743176066235781,-0.93937786605623
-0.889049966681043,-0.341678954301157,-0.304705840003278,-0.899308620582367
-0.7085778146494,-0.213458787309155,-0.672571800410325,-0.888506179416002
-0.68528760757321,-0.201662526130469,-0.699795056042313,-0.885362932490709
-0.735186268682147,-0.268011085603272,-0.622632482556908,-0.854913306696135
-0.876353396881189,-0.403298140549216,-0.26335400814179,-0.844467852585609
-0.802302864810368,-0.349778939361702,-0.483699086929135,-0.829616736509397
-0.87396087828954,-0.478023984753883,0.0876667167139068,-0.821446853429084
-0.812701199163954,-0.398286395979027,-0.42530542866922,-0.798837293181217
-0.774835507390023,-0.544246009158716,-0.321599468286961,-0.665792343363664
-0.505273614182934,-0.331636163118892,-0.796690674052542,-0.63356711827133
-0.744612013046764,-0.652345610972754,-0.141414829035112,-0.573514700291497
-0.676601805844591,-0.626809152670747,-0.386419826685974,-0.535618718264521
-0.626368665964078,-0.593022704076163,-0.505950952908062,-0.520764628815744
-0.600406169589016,-0.595838675358062,-0.533374825490476,-0.499106209562143
-0.623130134322624,-0.756943359332619,-0.196838986131605,-0.410118232774316
-0.630377959744213,-0.774338384475576,0.0549881277775361,-0.403092692123261
-0.458956330186664,-0.630393078680989,-0.626070006734626,-0.362845476072234
-0.557920111423416,-0.829824260805741,-0.0108095072731412,-0.307519084862252
-0.360656946362424,-0.587511458871515,-0.724401030324499,-0.30521926369191
-0.453888652886091,-0.730204309975304,-0.51067284681559,-0.295005415564226
-0.5014656459007,-0.836064236659344,-0.222550664255629,-0.264830811164202
-0.463639827696125,-0.794118909741317,-0.392954536002791,-0.263206657763067
-0.333317150786248,-0.910318761616177,0.2453964735715,-0.0212285319609258
-0.184546655138757,-0.832209078601339,-0.522848526411433,-0.00083637484380894
-0.100086514507821,-0.781841699010837,-0.615391133590275,0.0564353066502123
-0.065050859173665,-0.747747358702007,-0.660789129204574,0.0772335815518521
-0.123623778079828,-0.908059378168941,-0.400181617784608,0.096131649949597
-0.175751730354551,-0.973596322832482,-0.14567611144059,0.0993828205437217
-0.0822535409025955,-0.908864414556177,-0.408900759307735,0.135340060312476
-0.11131966495585,-0.969982931650618,-0.216196772641474,0.149813990300796
-0.0399428725143564,-0.874448990213814,-0.48347029944904,0.158833198662056
-0.0994717839408868,-0.987426949391522,-0.122855133449808,0.180483782351858
-0.166204020520697,-0.94314996891616,0.287826961378191,0.185326321565756
-0.0923751332057859,-0.991247251708054,0.0943171285951969,0.23049357969068
-0.0230139397900686,-0.998616485994396,-0.0472807833643144,0.272227089729427
0.0362179748308536,-0.998081417194084,-0.0502169587987914,0.330633759272991
0.115296626709651,-0.922516632662105,-0.368333748563917,0.340078543873135
0.0666898552453102,-0.994057471373945,-0.0860360785542826,0.352859320350861
0.143507695199339,-0.961041680195213,-0.23622961360959,0.395529334039486
0.0149145146782628,-0.944910842720719,0.326987853842817,0.405519703707293
0.232395750914713,-0.839954072868982,-0.490376763751705,0.434715706668928
0.142177216417213,-0.986263711410885,0.0840805012228177,0.470156400043756
0.109701720196437,-0.968542643510393,0.223362217682046,0.47734293179173
0.175289522598518,-0.984452708065615,0.01124494773049,0.484255313264352
0.232097776662722,-0.970287389690408,-0.0683593700672843,0.521024746069712
0.309463378186099,-0.918279604228937,-0.246971629987725,0.558627040765306
0.348409905989085,-0.867019776557125,-0.356212358667566,0.578754564721149
0.318604266377105,-0.946550195117872,-0.0503393441417854,0.612988069446869
0.379817478702397,-0.885841464380517,-0.266502500656816,0.627450689481484
0.342478774179119,-0.93692527896934,-0.0698520641426733,0.632382917217557
0.318002477584434,-0.947585487095601,0.0309219807896175,0.634920690384601
0.396012885487472,-0.907992116183447,-0.136836075201648,0.671402620734645
0.457155543642888,-0.692308127925446,-0.558317351445341,0.682259296974438
0.391888748551564,-0.919983383741098,0.00733364840778392,0.704927091383518
0.506919027774812,-0.839359534191285,-0.196236264849361,0.778047092303785
0.53314241465547,-0.840827287208801,0.0936410101420517,0.888147667746463
0.595499757316608,-0.504450611259628,-0.625227654407296,0.896013158193481
0.607705069194328,-0.777940698455265,-0.159696019244223,0.902135275670569
0.503341029267661,-0.818550023117261,0.276809804577987,0.936421608845685
0.645216175594403,-0.545928820782504,-0.534469652450312,0.947788833033683
0.661594614871615,-0.704982419435926,-0.25552368551496,0.95530706308644
0.641477458110696,-0.762698143857739,-0.0824512710138609,0.960766730284139
0.653554714397399,-0.743945195902428,-0.13932616689851,0.962954513448703
0.53342526993893,-0.778190970314657,0.331475934437649,1.00501376047856
0.706494960163619,-0.689775786358256,-0.158348463261429,1.0289203205106
0.742626209614409,-0.586708546704866,-0.322923201422878,1.07015121823032
0.745042062808086,-0.659593995174619,-0.099237524033283,1.09426349442166
0.636068922837411,-0.710575899859571,0.300829213905856,1.11722424506311
0.629944695921184,-0.684133501016933,0.367601731316761,1.15631456145117
0.795087281497485,-0.576514758973685,-0.188326704124649,1.15690776638755
0.820921026554353,-0.53495331604167,-0.199783927824457,1.20033940227578
0.789798645819197,-0.397920700723775,-0.466773194386377,1.20106174833727
0.846312973244522,-0.522356356211585,-0.104394388945828,1.25544775858728
0.758287034654194,-0.595547842839222,0.265185859285331,1.26934461243327
0.851414067637871,-0.521414239582585,0.0567562876591673,1.31014847747365
0.658285267448079,-0.570607933861124,0.49098583734722,1.31475243518427
0.734077053043954,-0.539892805864733,0.411881825733802,1.3539044941318
0.886783573787483,-0.460427402867011,0.0402678525605467,1.37191192817144
0.67073713365335,-0.44381300211693,0.594257281562831,1.48405621638453
0.891462089063114,-0.376892458121764,0.251490394993852,1.51266775549469
0.945805195319679,-0.218251749176492,-0.24045520682178,1.52669601386509
0.919877706483001,-0.328544986920486,0.214203633687647,1.55402948082966
0.958324232174874,-0.233514164104984,0.16457764486342,1.63696216242867
0.912449821502502,-0.266952076481764,0.310115965571151,1.63826310513379
0.977314474034735,-0.0748742100744928,-0.198116812784602,1.69136634560671
0.992547675517377,-0.120087644004579,-0.0206898424953055,1.69894117796601
0.977179646371197,-0.00850825350135574,-0.212244077279482,1.75621997806635
0.882786154908994,-0.149636715283082,0.445306027513982,1.78798397728685
0.988097371108135,-0.0277239736118079,0.151310827426077,1.83403553884875
0.929122446577567,-0.0103520458460376,0.369627264162855,1.90652143548856
0.943767253567185,0.0672603133696834,0.323696495717305,1.97022747216865
0.97711548117184,0.149795623667578,0.151018567018642,2.00772882152818
0.960614174707754,0.130420905428831,0.245378880056259,2.01175749289854
0.968606300128011,0.231371799094048,-0.0909336347910293,2.03909607731046
0.963850851146942,0.250250215184587,0.0914678443136372,2.09570295572616
0.945410178715224,0.250221071959172,0.208779810157139,2.12246897978258
0.941501520289798,0.329332687099295,-0.0715183088443578,2.14930009347374
0.768172699008282,0.258859058795461,0.585578937614613,2.25747950791346
0.872831877338885,0.469268791291919,0.133982519085512,2.3407983596375
0.863343220648008,0.496889878923947,0.0879711974686618,2.36447513744264
0.699742159320837,0.334757089755077,0.631109024913861,2.36862707373175
0.839400857134294,0.522757751996761,-0.148763348206156,2.37336902436967
0.831485437004656,0.555533652857125,0.00378531272100485,2.42428994664916
0.792980386628614,0.503199953317725,0.343470396691437,2.433793269198
0.820023414275077,0.542845782624301,0.181328586625648,2.43670321924504
0.79462013101299,0.526229601278342,0.302756096763279,2.44816714809603
0.811530641856954,0.558412354810612,0.172028077133087,2.45361677964911
0.60271424762722,0.404121461683984,0.688056233104209,2.49601726961189
0.763745298141642,0.609554732038398,-0.212452696420007,2.49650069238689
0.730101860960644,0.612278094216061,0.303425127444898,2.55554397780131
0.586952509949732,0.523122601158991,0.617923535091811,2.60091451633564
0.682379897198934,0.724713210816751,0.095647467119876,2.66385854345614
0.638452790988892,0.722231776447426,0.266006193101004,2.69722050440781
0.655366458619384,0.74931031807794,0.0950202722508351,2.70137162292741
0.635254764770488,0.753079554826034,0.171238336652207,2.71962897362774
0.368364600808075,0.460655600812988,0.807529527826155,2.73822228258388
0.615146792370167,0.782789949953882,0.093991053233234,2.75513729643488
