"samp.1","samp.2","samp.3","ph"
0.127545211314494,0.00893865195948632,-0.991792478077893,0.000780123009540402
0.128285308290036,0.00900567445362071,-0.991696413981903,0.00152590548008809
0.131408274956996,0.00827895061947449,-0.991293762842008,0.00472591589336634
0.133055244217738,0.0137427926752374,-0.991013338777861,0.00793610748501725
0.136665105636263,0.00323380417538291,-0.99061202870346,0.0115093770574663
0.139015869549529,0.0118335174727968,-0.990219448343451,0.0126837235737124
0.13970906066185,0.0126166266877981,-0.990112215407932,0.0135570337334431
0.142137998817119,0.0128127512801384,-0.989763922709298,0.0159802595162378
0.144279130797476,0.00547525226715874,-0.989521881531144,0.0180100386018269
0.147374045376967,0.00275828517303984,-0.989076985179684,0.0217029653641925
0.149379301289828,0.0165798091668469,-0.988640953164572,0.0240730126118878
0.158516984396621,0.00206384235726631,-0.987354093632333,0.032805087240703
0.160571227435143,0.0165521000918929,-0.986885458856558,0.0349996121143297
0.158718030774968,0.0234555397455706,-0.987045300055757,0.0354096453767181
0.162408673623428,0.0153895830391005,-0.986603559422812,0.0365953112216025
0.150313661926498,0.036994562180511,-0.987945952675205,0.0368107068908396
0.163763253409491,0.00909714474726597,-0.986457722758652,0.0373903523382562
0.164233860464298,0.0133761087204075,-0.986330734993335,0.038129289815111
0.16928560333585,0.0135608127291797,-0.985473738291052,0.0432422996839238
0.172061908613602,0.00306824498662368,-0.985081359826155,0.0461822193548072
0.183207764883664,0.0172968823684796,-0.982922037979952,0.0577546854859009
0.184096516593058,0.0131512540388758,-0.982820185535232,0.0581958708573282
0.183847995870379,0.0168061861525576,-0.982811002442205,0.0583300292227055
0.178915388951707,-0.0182275519968636,-0.983695603296294,0.0593892396973591
0.185023906617263,-0.00259837381874405,-0.982730584867279,0.0601016018043859
0.201847445801669,0.0141830934653949,-0.97931427462439,0.0763179192448123
0.204335233705932,-0.00224489234798206,-0.978898397549351,0.079460927786591
0.194441064431529,0.0578685496523752,-0.97920575132291,0.0844679850820538
0.202683645827102,-0.0256661102014917,-0.978907855981021,0.0844709767495259
0.22210325585677,0.0108050818630948,-0.974963278253983,0.0968775146516282
0.224431216042133,0.0134098719731629,-0.974397662455895,0.0993533835415053
0.221066784640627,0.0424031292943809,-0.974336415902997,0.101616819902715
0.226401762415712,-0.00310164398298846,-0.974029066188306,0.101980169986276
0.227705259950511,0.019420859717756,-0.973536411645036,0.103164616488941
0.228557056389554,-0.00219873586067243,-0.973528036337504,0.104076816862891
0.230074574703313,0.0308436335372484,-0.972684101003666,0.107376043843223
0.245382754195443,-0.0113150265257206,-0.969360239600419,0.122501183854587
0.241487951209844,-0.0387347755036102,-0.969630438150101,0.126303762178666
0.257275848841794,0.0349914884274331,-0.965704268055375,0.135728009182096
0.265723356014804,0.0223331143387096,-0.963790604888927,0.142512681642366
0.264903546736308,-0.0129066964882063,-0.96418853348932,0.142692077823508
0.273381733567424,0.0289453307215082,-0.961470018035452,0.151202352859194
0.274846502130243,0.0221677428086091,-0.961232537654413,0.151935451098536
0.278674175016183,0.0134086097886394,-0.960292097938219,0.155373418303669
0.279955359257252,-0.0143365329568937,-0.959905964480854,0.15837910857702
0.27862723804373,0.0580174469683044,-0.958645314006908,0.163185384754857
0.284385827096526,-0.0417483584979478,-0.957800488572308,0.169249464730986
0.295470846376474,-0.0071518509034401,-0.95532498657275,0.17358564096156
0.297813789301283,-0.0108980262345892,-0.954561773761238,0.176420754255408
0.282215920121478,0.098487355115338,-0.954282146596264,0.183532405729952
