"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999979559512093,0.00104487765190552,0.00630783549988487,0.00639383414599929,1,0,0
0.999889492311276,0.000212476313101508,0.0148646567170043,0.0148667228472516,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999844122197668,-0.00225038873848032,0.0175119118687846,0.0176568316607687,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999671825352561,0.00424745737521064,0.0252626345048408,0.025620015565056,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999438106803094,0.00451815828212317,0.0332123006668595,0.0335244932982815,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999416924921403,0.00257413544222461,0.0340467914401916,0.0341506002924366,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.999326136966773,-0.011311365047142,0.0349188343997538,0.0367134506340118,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.999208112307233,-0.000739858301162393,0.03978191686067,0.0397993022349745,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.998971592163803,0.0105888380135816,0.0440866709929172,0.045356017351606,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.998303104700033,3.4880278827459e-05,0.0582315200698143,0.0582644904927543,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.997784586474222,-0.00155509016162691,0.0665094030123151,0.0665767529832803,0.994485225025242,-0.0109991372064944,0.104298399734641
0.997320288787297,-0.0285501757725356,0.0673582143214915,0.0732244341373121,0.993328411583383,-0.0132986667412334,0.114550478847271
0.997306978506009,-0.0288858535523858,0.0674121508911001,0.073406145386315,0.992061938649227,-0.0158131098835378,0.124751975693169
0.996386774252685,-0.0152409766700006,0.0835530294153017,0.0850341548595833,0.990685946036331,-0.0185413563261004,0.134898385578512
0.995835457902057,-0.0273333609868159,0.0869748708660439,0.0912955188476688,0.989200585648788,-0.0214822013520953,0.144985228134329
0.995450364906354,-0.0106702646702699,0.0946821866016702,0.095426297722618,0.987606021464457,-0.0246343463671472,0.155008049294902
0.994938853896274,-0.01212869644547,0.0997475399701783,0.100652084677621,0.985902429516859,-0.0279963994727541,0.164962423264561
0.994391086038521,-0.0185601338788337,0.104124394056009,0.105963815875403,0.984089997875748,-0.0315668760809101,0.174843954471988
0.993315124851316,-0.0063795148499832,0.115257817660642,0.115692146493707,0.982168926626343,-0.0353441995696582,0.184648279511179
0.992568093180159,-0.0513087434212025,0.11034488320371,0.121992873950011,0.980139427847242,-0.0393267019792816,0.194371069068198
0.992120169844508,-0.0231768598461135,0.123127583243476,0.125620066682862,0.978001725587011,-0.0435126247488283,0.204008029832886
0.990561147601016,-0.0365349506259164,0.1321128693433,0.137504462058489,0.975756055839449,-0.0479001194926417,0.213554906394661
0.989019314181586,0.0137449695137992,0.147145750835187,0.148329638181954,0.973402666517533,-0.0524872488165562,0.223007483121587
0.988873078454699,0.0105179542512254,0.148389377469868,0.149315891469077,0.970941817426052,-0.0572719871733951,0.232361586021884
0.988350263222555,0.00705129211624795,0.15203301111074,0.152790226817661,0.968373780232924,-0.0622522217573959,0.24161308458704
0.98712837286599,-0.0736269556436863,0.141974106391223,0.160619646612994,0.965698838439207,-0.0674257534371658,0.250757893615727
0.986492846010767,0.00234811505518002,0.163787518221825,0.164545867115837,0.962917287347799,-0.0727902977267557,0.259791975017717
0.982975235190371,-0.0362367825543021,0.180129349614511,0.184787945662515,0.96002943403084,-0.0783434857944255,0.268711339596981
0.977961566323176,-0.0243830436722725,0.207356316460331,0.210332411017745,0.957035597295809,-0.0840828655086532,0.277512048813213
0.976462007836352,-0.0647290905082605,0.205747641770624,0.217397864270804,0.953936107650336,-0.090005902520927,0.286190216520971
0.973156109622059,-0.0523047927260469,0.224123615362471,0.232227718656622,0.950731307265706,-0.0961099813848426,0.294742010685697
0.972615375654872,0.00474369117694014,0.232372176548205,0.234565689962512,0.947421549939091,-0.102392406711011,0.303163655075831
0.970255391422001,-0.0696137996480024,0.231858565326166,0.244512766332455,0.944007201054492,-0.108850404357264,0.311451430930289
0.968816380411274,-0.0625793957991957,0.239747033909086,0.250387901661138,0.940488637542398,-0.115481122653643,0.319601678600563
0.967659745774896,-0.0568531295834945,0.245768871225437,0.255014072874023,0.93686624783818,-0.12228163366161,0.327610799166722
0.966499848643863,-0.0334565115006916,0.254477316100265,0.259572278375864,0.933140431839203,-0.129248934466946,0.335475256026589
