"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999987047591906,0.000672905188555961,0.0050449823617541,0.00508968290857979,1,0,0
0.999880418218558,-0.0042330970239288,0.0148738076049047,0.0154650680450165,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999818202693466,-0.000318228624585191,0.0190646346240728,0.019068445934455,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999578883545133,0.00132365001847719,0.0289879892592464,0.0290222678196616,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999246172965381,0.00616744513104345,0.0383281676394142,0.0388309609168146,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998914960890155,-0.00174752175796051,0.0465386621802257,0.04658831151589,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.995762732990217,-0.00459057655707479,0.0918450118119019,0.0920897692571006,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.995713399633651,0.00260879935934982,0.0924555025723134,0.0926246874471618,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.994951164863584,-0.0166408447087834,0.0989710150699491,0.100529491411119,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.994424008457864,0.00303546309980591,0.105411941289227,0.105652081930433,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.993656894062373,0.0128562147232615,0.111717029253862,0.11269270726931,0.994485225025242,-0.0109991372064944,0.104298399734641
0.992356509326707,0.0134771640415763,0.122665905802344,0.123719422301966,0.993328411583383,-0.0132986667412334,0.114550478847271
0.989477913318342,-0.0305745907601853,0.141416595401764,0.145193601907741,0.992061938649227,-0.0158131098835378,0.124751975693169
0.981857883863658,0.00522729608974062,0.189546224627053,0.190773368922276,0.990685946036331,-0.0185413563261004,0.134898385578512
0.976568553804617,-0.0521576205288627,0.208790426841667,0.216903332128698,0.989200585648788,-0.0214822013520953,0.144985228134329
0.975583035416726,-0.0514621190016508,0.21351672373598,0.221436136983929,0.987606021464457,-0.0246343463671472,0.155008049294902
0.968933052934735,-0.0318043157690338,0.245269697331403,0.249916595537917,0.985902429516859,-0.0279963994727541,0.164962423264561
0.967422292166608,-0.0476629147697846,0.248641016678169,0.255953688332779,0.984089997875748,-0.0315668760809101,0.174843954471988
0.966656016338357,-0.100467516887646,0.235547074121691,0.258963135379756,0.982168926626343,-0.0353441995696582,0.184648279511179
0.965026212335308,-0.108774473363424,0.238521536659227,0.265252979457009,0.980139427847242,-0.0393267019792816,0.194371069068198
0.963796463285655,-0.0827553469104669,0.253471753684294,0.269904130727557,0.978001725587011,-0.0435126247488283,0.204008029832886
0.951164807469443,-0.11042077636775,0.288258150236833,0.313808638566537,0.975756055839449,-0.0479001194926417,0.213554906394661
0.949683037369418,-0.101936726583786,0.29616048403894,0.318573959621287,0.973402666517533,-0.0524872488165562,0.223007483121587
0.946521520024481,-0.105598267420748,0.30487049389582,0.32851805017543,0.970941817426052,-0.0572719871733951,0.232361586021884
0.941573021361705,-0.0574566967028384,0.331871923259242,0.343525734688587,0.968373780232924,-0.0622522217573959,0.24161308458704
0.938157961114333,-0.165440450019647,0.304120202379084,0.353525587291158,0.965698838439207,-0.0674257534371658,0.250757893615727
0.936375380336463,-0.0978595123963775,0.337082575837565,0.358639061636461,0.962917287347799,-0.0727902977267557,0.259791975017717
0.934189226768626,-0.17966858352809,0.30823641686609,0.364816552873766,0.96002943403084,-0.0783434857944255,0.268711339596981
0.9337740256387,-0.190324964996775,0.303055237112763,0.365978537732243,0.957035597295809,-0.0840828655086532,0.277512048813213
0.927241671907538,-0.265532104006647,0.264037087584142,0.383818064454423,0.953936107650336,-0.090005902520927,0.286190216520971
0.921182953978706,0.00508918025534781,0.389096473311432,0.399686698932458,0.950731307265706,-0.0961099813848426,0.294742010685697
0.914895719952321,-0.235305985383126,0.328019686689383,0.415546798746419,0.947421549939091,-0.102392406711011,0.303163655075831
0.913343432907036,-0.189698542787018,0.360302978658342,0.419375440418998,0.944007201054492,-0.108850404357264,0.311451430930289
0.910427735894093,-0.253902267378129,0.326580734788507,0.42647943132302,0.940488637542398,-0.115481122653643,0.319601678600563
0.908830635917271,-0.118167207950532,0.400079224883502,0.430323999784728,0.93686624783818,-0.12228163366161,0.327610799166722
0.901548856547146,-0.178721900168391,0.394040786795901,0.447460352256878,0.933140431839203,-0.129248934466946,0.335475256026589
0.891061140631361,-0.185326253799601,0.414323814557338,0.471118580779915,0.929311600860684,-0.136379948505753,0.343191576457409
0.878441620087254,-0.176358253399225,0.444114947458938,0.498205201709257,0.925380177590282,-0.143671526922978,0.350756353149302
0.876665359534449,-0.205867004606948,0.434829419205391,0.501909790854551,0.921346596041437,-0.151120449962857,0.358166245709839
0.867621013889573,-0.167633572147176,0.468116184025299,0.520398681311051,0.917211301505453,-0.158723428390673,0.365417982139062
0.858987048334095,-0.335152180379228,0.387058479795145,0.537508381610173,0.912974750502343,-0.166477104945184,0.372508360274308
0.858704530018144,-0.224439727118547,0.460709603782329,0.538059922938369,0.908637410730431,-0.174378055821098,0.379434249204196
0.857517373287219,-0.393257643862337,0.331681142144729,0.540371980844861,0.904199761014717,-0.18242279218093,0.386192590651145
0.832856165877496,-0.270389561963793,0.482949367678296,0.586548211013052,0.899662291254018,-0.190607761695571,0.392780400321828
0.830858998768727,-0.288455996571794,0.475884925383018,0.590146795651404,0.895025502366888,-0.1989293501129,0.399194769224948
0.826682238165474,-0.296019758538931,0.478506822998664,0.597610913098999,0.890289906236314,-0.207383882853735,0.40543286495577
0.821617435101498,-0.258622279221433,0.507995380911625,0.606553672800836,0.88545602565321,-0.215967626634422,0.411491932946828
0.818228440822636,-0.381647717236003,0.429938645108236,0.61247364510573,0.8805243942587,-0.224676791115349,0.417369297684268
0.802909303813071,-0.556629166526835,0.213308745301385,0.638636473498262,0.875495556485208,-0.233507530574656,0.423062363889276
0.794943325595089,-0.468770686531436,0.385122256615567,0.651882169737535,0.870370067496355,-0.242455945606391,0.428568617664081
0.786984598726024,-0.422473557001697,0.449634668372416,0.664890094244089,0.865148493125668,-0.251518084842385,0.433885627602026
0.782868187266154,-0.279317955402081,0.555966618743075,0.671533942552753,0.859831409814121,-0.260689946697062,0.4390110458612
0.778530609580058,-0.276085250237578,0.563619574312459,0.678475181626079,0.854419404546489,-0.269967481134424,0.443942609201188
0.766626900761591,-0.381756211717924,0.516280340361182,0.697225067639806,0.848913074786555,-0.279346591456437,0.448678139982446
0.765987771571857,-0.421566974609065,0.485328774874663,0.698219861442675,0.843313028411149,-0.288823136112017,0.453215547127894
0.765275587587237,-0.437531610572713,0.472143373132206,0.699326976632752,0.837619883643042,-0.298392930525818,0.457552827046268
0.764073726905325,-0.546832805328153,0.34229405906318,0.701192015050517,0.831834268982694,-0.308051748946028,0.461688064516857
0.760821875289052,-0.457694239754797,0.460071795459066,0.70621770187626,0.825956823138874,-0.317795326310339,0.465619433535204
0.759421702238594,-0.457251020037517,0.462817656149467,0.708372543634069,0.819988194958146,-0.327619360129282,0.469345198119424
0.759323053700731,-0.4392996549744,0.480046157424439,0.708524157537968,0.813929043353241,-0.337519512386077,0.472863713076762
0.759100225013152,-0.424613671825102,0.493426872073448,0.708866526450436,0.807780037230315,-0.347491411452191,0.476173424730061
0.757776689189219,-0.397779691457045,0.517248302448412,0.710897286422597,0.801541855415102,-0.357530654017716,0.479272871603829
0.747099265987061,-0.394464327396263,0.535014561646137,0.727108909358907,0.795215186577979,-0.36763280703575,0.482160685069578
0.739802404794264,-0.515404610272,0.432493340493228,0.73801969617983,0.788800729157936,-0.377793409679909,0.484835589950178
0.714366810446515,-0.55178547089432,0.43036363025052,0.775077490665717,0.782299191285471,-0.388007975314098,0.487296405082935
0.7138756892647,-0.521377973054033,0.467489582227153,0.775779070335041,0.77571129070442,-0.398271993473683,0.489542043841161
0.710946787222735,-0.52523920701219,0.467630667466192,0.779952721487221,0.769037754692713,-0.40858093185719,0.491571514613998
0.709139653264439,-0.422440005324372,0.564504556287667,0.782519099655744,0.762279319982093,-0.418930238327638,0.493383921244285
0.69544498151763,-0.572623973543795,0.434117567721993,0.801757359657922,0.755436732676779,-0.429315342922633,0.494978463424274
0.69316832945625,-0.544284591274155,0.472516614247962,0.804920790536088,0.748510748171101,-0.439731659872338,0.496354437049027
0.690348045920407,-0.56337324205377,0.453905458913748,0.80882631074811,0.741502131066107,-0.450174589624422,0.497511234527327
0.687741230139388,-0.589024713135778,0.42433699777615,0.812423320555149,0.734411655085154,-0.460639520875084,0.498448345049973
0.678102300305223,-0.571083160040437,0.462645971169094,0.825618796279678,0.727240102988493,-0.471121832605286,0.499165354815339
0.675741560541039,-0.511821389354778,0.530482995727955,0.828826089099155,0.719988266486854,-0.481616896121255,0.499661947212096
0.652866135808503,-0.54857646607043,0.522330996197001,0.859434220096384,0.712656946154044,-0.492120077098392,0.499937902959022
