"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999944616733113,0.00237044996105974,0.0102539959747071,0.0105246166782438,1,0,0
0.999869978977199,-0.00344648885316402,0.0157526776999936,0.0161259939523763,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999555780684511,0.00201567714227873,0.0297351365531608,0.0298077911912916,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998825448074714,0.00215652365149855,0.0484053063629185,0.0484722998429946,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998269473146037,-0.00663891718523993,0.0584293056893611,0.058839208100621,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.997588336655254,-0.0143406352688175,0.0679106526952166,0.0694641392659372,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.996997863914754,0.00207551608920701,0.0774012376023907,0.0775066374682692,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.994472244714483,0.00036886912056044,0.104999135368392,0.105193683133426,0.993900170976888,-0.0121624501321132,0.109610788423846
0.993715211252363,0.000655143362491655,0.111935917885398,0.112172928086992,0.992035358593258,-0.0158658473007464,0.124956481185154
0.993606398414186,-0.0120732549354645,0.112252222898492,0.113140852473499,0.989923310200557,-0.0200518399215715,0.140177614608507
0.990062952526342,-0.0468420124245775,0.132594026663488,0.14109251368667,0.987564552165524,-0.0247162553061086,0.155259015937084
0.986171269903434,-0.00366373280929287,0.165688875543745,0.166497570263536,0.984959672340111,-0.0298544438636622,0.170185651702056
0.983920367817158,-0.0606929726643558,0.167979382257798,0.179571213438965,0.98210931991498,-0.0354612837361347,0.184942642708273
0.982026053662004,-0.0380767543406291,0.184864790341248,0.189884436991836,0.979014205257715,-0.0415311859036056,0.19951527886617
0.980725159957757,-0.0327094192836282,0.192635029306612,0.196657469744408,0.975675099735774,-0.0480580997555882,0.213889033855105
0.98041467316499,0.00100965458193698,0.19694174072657,0.198240226415434,0.972092835524257,-0.0550355191224099,0.228049579603508
0.980381915091916,-0.0932093540326799,0.173675896086701,0.198406489249519,0.968268305398507,-0.0624564887607032,0.241982800571419
0.979448485669439,-0.0504166734155852,0.195291635667147,0.203087650090087,0.964202462511612,-0.070313611286544,0.255674807821163
0.966249058385338,0.0124100497575233,0.257310605755891,0.260547590498672,0.959896320156857,-0.0785990545493247,0.269111952862144
0.965511157252463,-0.115150306990808,0.233513622773774,0.263396785110493,0.955350951515195,-0.0873045594390119,0.282280841255959
0.964027673459762,-0.028570670749276,0.264261918513989,0.26903563941998,0.950567489387783,-0.0964214481190073,0.295168345968264
0.963291288814205,-0.0539919974902418,0.262972920852476,0.271792289102647,0.945547125913667,-0.105940632676404,0.30776162045409
0.961132159992648,-0.057697559868915,0.26999252325396,0.279722246480059,0.940291112272676,-0.115852624181015,0.320048111463554
0.961046874537621,-0.0501596464067,0.271795722581914,0.28003098656318,0.934800758373598,-0.126147542144145,0.332015571555216
0.951124325198786,-0.015578801716043,0.308415010906159,0.313939756988146,0.929077432527731,-0.13681512436768,0.343652071304592
