"samp.1","samp.2","samp.3","ph"
0.670615632037085,-0.711315921672038,0.210485946427215,-3.11906919660076
0.881822636158084,-0.433535627704478,0.185568579964638,-3.11586244604867
0.419937362495957,-0.879348776967237,0.224495746120422,-3.10651918326026
0.691904019468206,-0.685529222124149,0.226535898827541,-3.10062819253819
0.911697046113317,-0.361133123192737,0.19593714155645,-3.0953581615327
0.560427975853236,-0.792979821285239,0.238963358939139,-3.09207259094468
0.528245691478219,-0.81317119852215,0.244354437914988,-3.08601462122506
0.837125294364965,-0.495893342043152,0.230891824999599,-3.07806996901142
0.648080476584144,-0.718038990712661,0.253794609254831,-3.07392527904571
0.813106800974097,-0.526372966116271,0.248573592224978,-3.06372681245452
0.781177581204613,-0.567987717557252,0.259136140527358,-3.05737155895898
0.741731304544413,-0.6166127492415,0.26386244395837,-3.05692792623702
0.708610948934041,-0.653252244497226,0.266705883156214,-3.05673001114076
0.824735879653628,-0.505389819896238,0.253755509806596,-3.05608858140408
0.935420457421172,-0.273775409823463,0.223686371542748,-3.05276473295758
0.97833091048995,-0.0757504723865804,0.19269274898946,-3.04561965501042
0.919896604946051,-0.30790406811337,0.242868938005596,-3.03882326270629
0.929764938612039,-0.279294065698064,0.239858257714002,-3.03693578161699
0.8969440283684,-0.358144227174138,0.259276151074691,-3.03024181473682
0.719378027867519,-0.627283174700357,0.298347233537168,-3.02200267001654
0.870323864194291,-0.408426575111845,0.275180130380677,-3.02164709496054
0.897611669632681,-0.349886325404225,0.268091122259502,-3.01987002152791
0.870847990849643,-0.39914671194573,0.286889663766497,-3.00830813131713
0.660273363065679,-0.681907622268658,0.314707929226203,-3.00752696642103
0.972144026358257,-0.0530520711912197,0.228301269725505,-2.9999151875723
0.677734931569761,-0.657047830143065,0.330096215419722,-2.99010348349598
0.769210893362844,-0.550617395190991,0.32424540959746,-2.98880671216656
0.671188316929087,-0.661761684567574,0.334032507484208,-2.98606144672059
0.970705698284345,-0.0289381369008261,0.238522601761367,-2.98167838964782
0.957172619213653,-0.118334021372922,0.264230271568928,-2.97680567115336
0.962403086936802,-0.0860646416636554,0.257629920059417,-2.97579997031591
0.473677542471826,-0.812218826593396,0.340485188349067,-2.9731574878529
0.870958223714279,-0.365338328248793,0.328572181501793,-2.96006078374147
0.857320414020921,-0.378141898221233,0.349299889081918,-2.94066100946816
0.833262281194364,-0.416612884607254,0.363466195289174,-2.9319107881125
0.845987165774363,-0.391062177873239,0.362458395380907,-2.92904273942494
0.805538847234549,-0.460502135010887,0.372887314408051,-2.92816035674429
0.680165779905688,-0.622413516892973,0.387267253759222,-2.92699030738025
0.782641388118396,-0.490554262333284,0.38318268921072,-2.92101347350991
0.914450187728425,-0.219697802420985,0.339873108343156,-2.919575100836
0.64266414233498,-0.656006290812524,0.395775879218579,-2.91836448492545
0.528342279028469,-0.748780771618743,0.400227175795252,-2.90879755139173
0.959159546145894,0.0847470406806081,0.269872014356957,-2.90702498285557
0.897309931028649,-0.242943477494238,0.368528634464634,-2.89432113928569
0.927199448149559,-0.142047967631239,0.346588456592236,-2.89293594074315
0.719649876242862,-0.551924366588271,0.421287964686591,-2.88613093681996
0.779656112387717,-0.46755005060281,0.416573278785115,-2.88295242307974
0.846302065321221,-0.347056558496242,0.404134333406332,-2.8777959205179
0.62101294013292,-0.644886209262291,0.445493776938331,-2.86202557597888
0.8161284521313,-0.382206873991266,0.433419260180708,-2.85276511155952
0.588577798829768,-0.667847825055979,0.455582547177462,-2.84938519171345
0.595114242740812,-0.653552737155142,0.467662119316985,-2.83577716087449
0.865742931075923,-0.251229479099802,0.432865944748846,-2.82722218288711
0.873667723985517,-0.226745578374421,0.430454586168643,-2.82392507323394
0.425675463454008,-0.778660836716082,0.460963882725998,-2.82371373658869
0.688930332868302,-0.544773907304296,0.47811754451639,-2.82286822170966
0.902204633372727,-0.135805074101359,0.409369981030739,-2.82223786766119
0.87281579493107,-0.222041339047427,0.434615038709972,-2.81823258778615
0.510153833977168,-0.709240519766475,0.486539773091345,-2.80659384930279
0.597386294677798,-0.622854304368727,0.505155550756874,-2.79225110595135
0.363439450080407,-0.796152070644077,0.483790912000629,-2.78217811202316
0.656844571118563,-0.551692978962528,0.51399422793989,-2.7820907631771
0.480906012270465,-0.712732882071829,0.510628285718393,-2.7739416737089
0.426459557778326,-0.747797024808771,0.508853471312387,-2.76610507972106
0.607781187082574,-0.59063584861491,0.530802527273037,-2.76227041190063
0.853803491672457,-0.19666759119027,0.482018107733867,-2.75951324905092
0.670660604508634,-0.515598993656694,0.53326544168952,-2.75807621540493
0.643090881178253,-0.546195750740069,0.536753500611661,-2.75515786909862
0.711351772994541,-0.453293178649695,0.537125636371211,-2.74856385740202
0.809274491478404,-0.266784992592768,0.523355104273998,-2.73163130903875
0.834082645967295,-0.190300891054773,0.517775733846186,-2.71780259473066
0.56578625342613,-0.587089627835836,0.578974683662078,-2.70206573481264
0.75748536546497,-0.326238080643988,0.565495036091501,-2.69694572348797
0.600279766588649,-0.545234635288075,0.585135364088137,-2.69600682495091
0.639391005243693,-0.495340091819881,0.588062357109629,-2.69164288659787
0.827820450529903,-0.166344064228871,0.535763897608162,-2.69030083341744
0.669763507200448,-0.452234710838967,0.588982691371276,-2.68770696662978
0.737229896191765,-0.342638096215025,0.582315391504657,-2.68064775468767
0.629193219046671,-0.496448486919003,0.598042467506715,-2.67938949963317
0.437638104190759,-0.684132363556927,0.583468764283344,-2.67776029170942
0.888576908191018,0.145187954267366,0.435145419561494,-2.67526619135789
0.743953945453478,-0.32182089894696,0.585631143336123,-2.67285224768858
0.592730244196469,-0.522900492421328,0.612573205943851,-2.66136576988427
