"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999599441520367,-0.00101184762211063,0.0282830811008995,0.0283049544663955,1,0,0
0.999119439471789,-0.00880867584052706,0.0410213712534601,0.0419687929229697,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.996711715321649,-0.0160498467949503,0.0794239193092065,0.0811182888909049,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.996587738627316,-0.0165351254632313,0.0808669824069566,0.0826341785023633,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.995379775519011,0.00998442970213501,0.0954956211103177,0.0961643033206563,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.989358445665258,0.0126456587745935,0.14494810555844,0.146016998034067,0.994448185354833,-0.0110728066444787,0.104643201391647
0.988058729502028,-0.026767395506199,0.151734813383923,0.154693969659049,0.992008644871016,-0.0159188485011706,0.125161650530693
0.987897732861786,-0.0485909790460562,0.147298968638237,0.15573539763299,0.989128116585687,-0.021625568979651,0.145457566822621
0.985494338804205,-0.0220020430617026,0.168276018154619,0.170533671274772,0.9858078810097,-0.0281828217391645,0.165494864868923
0.984966312944355,-0.0147409587182639,0.172116432977418,0.173617438217471,0.98204941412151,-0.0355789482235986,0.185237919084892
0.981375295530547,-0.0224678205285869,0.190781881642433,0.193301870678809,0.977854386711043,-0.0438007983899708,0.204651627040617
0.980454541782252,-0.0422532659615122,0.192155023390333,0.198037688333195,0.97322466363696,-0.0528337540887254,0.223701471871817
0.976714208382837,-0.0514567703516213,0.208282394666635,0.216225476601866,0.968162302997659,-0.0626617550542696,0.242353583649568
0.970614332630911,-0.0315241085200706,0.238566652894878,0.243025617941041,0.962669555216358,-0.0732673274595401,0.260574799599801
0.963012207801012,-0.102032127882981,0.249393128425569,0.272829926655845,0.956748862040698,-0.0846316149838294,0.278332723065504
0.952752154975727,-0.102646310552091,0.285879460820732,0.308624901728805,0.950402855457286,-0.0967344123386366,0.295595781106793
0.943071668622129,-0.136408019597457,0.303329326033229,0.339048148407717,0.943634356521671,-0.109554201191932,0.312333280636454
0.931520962985413,-0.12227086014823,0.342517929862571,0.372223573360187,0.936446374104269,-0.123068188426967,0.328515462991123
0.928143364059153,-0.0817828349862927,0.363127338071046,0.381402882526687,0.928842103552803,-0.137252346667604,0.34411355684111
0.927281881245811,-0.0879708890443736,0.363881073146119,0.383710671638224,0.920824925271838,-0.152081456998114,0.359099829344773
