"samp.1","samp.2","samp.3","ph"
-0.984205434738416,0.167265672116632,0.0579815243222901,-3.09310585530367
-0.974672165082264,-0.212166429043792,0.0707076869983637,-3.09208066912195
-0.997638632402689,0.00983238412013501,0.0679741374362878,-3.08898383179968
-0.994171895292115,-0.0677208912703912,0.0838816040430112,-3.07529727043817
-0.836744852852092,-0.531226995469059,0.132875620451785,-3.02781575787906
-0.70485138142386,-0.69720341205093,0.130736117157489,-3.01970469960078
-0.969348400113546,-0.197191940918445,0.146557216247187,-3.01550051975915
-0.974189068750416,-0.148804321631021,0.169743725041984,-2.99077599617852
-0.965468579691242,-0.19053432449495,0.177671305556717,-2.98383885153319
-0.962945384657373,0.201238117503566,0.179553352045248,-2.95702158406454
-0.861615527832969,-0.438605933414528,0.255428106070349,-2.90129026428871
-0.963120789628512,0.0525659129924916,0.263884765336345,-2.88103840165372
-0.772309832198373,-0.51997907447218,0.364909968623462,-2.77142328003755
-0.927342853050532,0.103378237898098,0.359650069964102,-2.77003450274209
-0.868869381675986,-0.286110298112741,0.403988731154506,-2.74702917326094
-0.877295996371734,0.290498250780966,0.382050390712176,-2.70383495239771
-0.883164156435464,0.230665882720063,0.408429092177099,-2.68815512189145
-0.878279060301228,-0.00603631634221261,0.478110295979296,-2.65132542136015
-0.867924185930745,0.184774619394449,0.461048747427091,-2.63639028468655
-0.8258584569357,-0.176234389928079,0.53562976851036,-2.59760164481983
-0.839308326283429,0.0118547339848131,0.543526447115004,-2.57204929842461
-0.766267140551269,-0.301876972248133,0.567190411535387,-2.55664025009976
-0.815011127642107,0.0261216767040306,0.578856216884393,-2.52668702453986
-0.770858058279859,-0.0768226276171808,0.632357602841144,-2.47318873819805
-0.784836761142362,0.153502780425967,0.600390002216113,-2.47028016333987
-0.645131375925776,-0.429537353085607,0.631904399494358,-2.45020097683019
-0.767270796815364,0.0500581840370433,0.63936664173636,-2.44508065961624
-0.755081633549174,0.136820512069479,0.64119565980577,-2.42089637221271
-0.6605222971859,-0.28912733777713,0.692903801021593,-2.39067335487233
-0.643927626482685,-0.0592707587323285,0.762787119065123,-2.29000139487126
-0.595000758259682,-0.251513343713036,0.763357803133427,-2.28852117549725
-0.584143416509682,-0.249356200682836,0.772397536330495,-2.27412728579769
-0.595111116836,0.59755531695475,0.537373614720073,-2.27283725146316
-0.615830108726598,-0.0874623124496115,0.783009336525915,-2.26125426912596
-0.521404399284944,-0.264998715655413,0.811118445794009,-2.20444042904573
-0.509348375888562,-0.193219416151601,0.838588390810246,-2.16496586390136
-0.553068099662479,0.499830475596018,0.666547202230414,-2.15398140752925
-0.318199800841297,-0.346448502016996,0.882452447554393,-2.00864337847522
-0.413139190833962,0.0531820015106726,0.909113680302072,-1.99702809969981
-0.435104864606715,0.602015178810206,0.669523323923586,-1.99232053952966
-0.405525493901791,0.0767859044528348,0.91085289628626,-1.9843402224963
-0.418182842731997,0.251038971106738,0.872984848110353,-1.97207112222537
-0.301992876881058,-0.292059364718762,0.907469905723146,-1.97149966765155
-0.391058670234248,0.0835475739647065,0.916565829233904,-1.96749991574367
-0.405612068320498,0.219486907631299,0.887301722871773,-1.9617732553314
