"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99970521572777,0.00403275152549585,0.0239419832475754,0.0242816291187455,1,0,0
0.999323026387798,0.00576935638342241,0.0363346041405831,0.0367980979999144,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.997948643025138,0.0184584471523591,0.061300828811759,0.0640633858457363,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.997696390915485,-0.0178009171554261,0.0654602085441319,0.0678895288542361,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.997504441238775,0.00308778004615727,0.0705361986734848,0.0706625420070788,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.996131710701987,-0.0133042191027303,0.0868597299558304,0.0879862013898848,0.994448185354833,-0.0110728066444787,0.104643201391647
0.99483075729582,0.0453119258214105,0.090876805162709,0.101722193891965,0.992008644871016,-0.0159188485011706,0.125161650530693
0.991782661174482,-0.060816678146393,0.112554363100239,0.128285756508114,0.989128116585687,-0.021625568979651,0.145457566822621
0.991073218463148,-0.0403519219790251,0.127065329802019,0.133716823785295,0.9858078810097,-0.0281828217391645,0.165494864868923
0.989197455859922,-0.0153825327299357,0.145779871748711,0.147119336065156,0.98204941412151,-0.0355789482235986,0.185237919084892
0.988685684813411,-0.0344612783926809,0.145989852169864,0.150570351768098,0.977854386711043,-0.0438007983899708,0.204651627040617
0.97914466873212,0.00538468422379876,0.203092892217518,0.204588503829526,0.97322466363696,-0.0528337540887254,0.223701471871817
0.979103983290909,-0.0437808956420369,0.1985915987162,0.204788666132804,0.968162302997659,-0.0626617550542696,0.242353583649568
0.957968837009399,-0.14498987044926,0.247535138487379,0.290960288806773,0.962669555216358,-0.0732673274595401,0.260574799599801
0.938933681096415,-0.202654635501577,0.278091066401742,0.351278120143701,0.956748862040698,-0.0846316149838294,0.278332723065504
0.937710252104465,-0.0476930609359293,0.344129125528112,0.354816510823304,0.950402855457286,-0.0967344123386366,0.295595781106793
0.929467339701902,0.212549578893406,0.30151806071893,0.377830016719628,0.943634356521671,-0.109554201191932,0.312333280636454
0.912955952050575,-0.0953846268665231,0.396753327110135,0.420326024106053,0.936446374104269,-0.123068188426967,0.328515462991123
0.904526421320106,-0.203942674006358,0.374485432097137,0.440528515358047,0.928842103552803,-0.137252346667604,0.34411355684111
0.902437234767386,-0.165280512614559,0.397855990850034,0.445402727988568,0.920824925271838,-0.152081456998114,0.359099829344773
0.888673592928222,-0.178049110310376,0.422560953650155,0.476351988075192,0.912398403220058,-0.167529153801488,0.373447635456492
0.866769004487872,-0.332172295979274,0.371985293584251,0.522109653242756,0.903566283325943,-0.183567971636542,0.387131465300597
0.863319400357957,-0.221998261788796,0.453206779217093,0.528985677622486,0.894332491822549,-0.20016939407047,0.400126989526988
0.855099748684402,-0.335140488718149,0.395582194520472,0.545053124861871,0.884701133502145,-0.217303904380021,0.412411102567838
0.845592887353151,-0.408414437740239,0.343759095738695,0.563121501710863,0.874676489891461,-0.234941038031153,0.423961963718442
0.841275781981787,-0.45635928789845,0.289812454873409,0.571157509677136,0.864263017348383,-0.253049436843868,0.434759035969201
0.836371653723026,-0.213968381115086,0.504678104073875,0.580166023157882,0.85346534508092,-0.271596904745906,0.444783122519672
0.830601039950472,-0.297380644098322,0.470814894569896,0.590610187387815,0.842288273089332,-0.290550465016191,0.454016400909776
0.825651196486416,-0.237026961615379,0.511974922440476,0.599440866352468,0.830736770032341,-0.309876418916233,0.462442454707485
0.825068140632621,-0.399411748583066,0.399665883466236,0.600473541687541,0.818815971018359,-0.329540405605262,0.47004630269664
0.823783304011505,-0.167377045995912,0.541632709966422,0.602743694305653,0.806531175322727,-0.349507463232541,0.476814425513003
0.806466160708228,-0.392181192800607,0.442499992820366,0.632645397523043,0.793887844031972,-0.369742091098267,0.482734789681195
0.793945119331992,-0.222150161144842,0.565950928431282,0.653525749422083,0.780891597616136,-0.390208312772519,0.487796869009778
0.792028948956947,-0.387794865908134,0.471492614989298,0.656670946489308,0.76754821343025,-0.410869740060032,0.491991663306436
0.787882858343684,-0.0162241147460611,0.615611386857726,0.663432824491526,0.753863623146066,-0.431689637697087,0.49531171437999
0.784333769948178,-0.266257755633907,0.560292195986766,0.669174907420899,0.739843910115191,-0.452630988665466,0.49775111930079
0.761129280084287,-0.262032512671798,0.593313729237138,0.70574388245978,0.725495306664791,-0.47365656000736,0.499305540895907
0.756881336646783,-0.188808644426343,0.625685174848874,0.712268353727339,0.710824191327075,-0.49472896902421,0.499972215460472
0.751492956276091,-0.0615358832549856,0.656865033122825,0.720474212334288,0.695837086003772,-0.515810749741779,0.499749957671437
0.745819754914808,-0.21169982446649,0.631613867406086,0.729031741818311,0.680540653066891,-0.536864419523289,0.49863916269504
0.745374987139757,-0.417494377044163,0.519725479155019,0.729699163813402,0.664941692397025,-0.557852545712181,0.496641805484214
0.736370038365983,-0.140560056123722,0.661817223423036,0.743106921386037,0.649047138360529,-0.578737812186009,0.49376143726719
0.70640614602633,-0.32494308519024,0.628810264104583,0.786388520901242,0.632864056726917,-0.59948308570315,0.490003179233543
0.676081300905092,-0.233314055395689,0.698912459555055,0.828365100937148,0.616399641527842,-0.620051481924347,0.485373713428908
0.659165369226419,-0.61256755157084,0.436190337782836,0.851087990842434,0.59966121185906,-0.640406430991723,0.479881270874543
0.654649875625325,-0.264273645771199,0.708232292750441,0.857076968261669,0.582656208626796,-0.660511742548648,0.473535616932873
0.610042158018128,-0.572011853296225,0.548316519110269,0.914682531924618,0.565392191239959,-0.680331670084878,0.466348033945034
0.562257152392467,-0.757396904440834,0.331989192183957,0.973683601670284,0.547876834249687,-0.699830974492541,0.458331301171283
0.533547931546761,-0.817703432107292,0.216073371478598,1.00800637132855,0.530117923937694,-0.71897498671999,0.449499672069936
0.529541787923241,-0.843988050811949,0.085262330074336,1.0127360162001,0.512123354854955,-0.737729669412106,0.439868848955243
0.505395530986697,-0.839227257414107,0.200681258895471,1.04095604242032,0.493901126312264,-0.756061677427477,0.429455955079245
0.454965632415805,-0.794902210260708,0.401418421903041,1.09846270623798,0.475459338824212,-0.773938417124843,0.418279504187254
0.451383594671134,-0.888661941107098,-0.0808257687221735,1.10248105327541,0.456806190508187,-0.791328104313398,0.406359367601095
0.424286883935493,-0.781286870397933,0.457789762078744,1.13262210086245,0.43794997343998,-0.808199820763921,0.393716738888616
0.419234872272263,-0.856026884566595,0.302423700741308,1.13819393596889,0.418899069967619,-0.824523569180264,0.380374096182301
0.374687483064618,-0.903618173636048,0.207565619285456,1.18673664752196,0.399661948985082,-0.840270326533446,0.366355162213967
0.372195899190418,-0.89315795893388,0.252465983884763,1.18942254756048,0.380247162167534,-0.855412095663537,0.351684862136619
0.369317196777891,-0.842843218800692,0.391433412837751,1.19252216083181,0.360663340169756,-0.869921955057595,0.336389279208429
0.366473174745952,-0.899084033387218,0.239468814461916,1.19558068731743,0.340919188789477,-0.883774106715125,0.320495608417663
0.284175136642947,-0.946038787484126,0.155740503047622,1.28265034127229,0.321023485097296,-0.896943922015986,0.304032108130978
0.279696948588489,-0.858528613513894,0.429765327508163,1.28731788161408,0.300985073534919,-0.90940798550918,0.287028049851082
0.267888556988882,-0.84292910253253,0.466590022544544,1.29959550936942,0.280812861983446,-0.921144136544666,0.269513666173068
0.265481857341225,-0.961130967585117,-0.0758066393632579,1.30209264689379,0.260515817803465,-0.932131508674191,0.251520097031961
0.258646680077802,-0.96088799132553,0.0989755677484077,1.3091753801352,0.240102963848695,-0.942350566751072,0.233079334337056
0.226711661078349,-0.759175768298705,0.610126196421008,1.34209622808352,0.219583374454963,-0.951783141662972,0.214224165091465
0.218787929214346,-0.912380744660458,0.345967077628677,1.35022419508025,0.1989661714063,-0.960412462635919,0.194988113098026
0.211067726899091,-0.969281499900817,-0.126268715886686,1.3581291599652,0.178260519879937,-0.968223187052135,0.1754053793552
0.180074540301926,-0.958336833270496,-0.221728829727052,1.38973409700912,0.157475624372018,-0.975201427728643,0.155510781248951
0.179114103848959,-0.445386261133807,0.877239543223875,1.39071040757351,0.136620724605827,-0.981334777608179,0.135339690648697
0.137797049356278,-0.962506359955335,-0.233652477483622,1.43255942627312,0.115705091424361,-0.98661233181848,0.114927971017422
0.121613133739063,-0.992188934069706,0.0277734551646855,1.44888140882349,0.0947380226690684,-0.991024707060755,0.0943119136477447
0.065507017942342,-0.957617607917817,0.28049482634455,1.50524236786652,0.0737288390465789,-0.994564058292844,0.073528173137327
0.0559192292670794,-0.982766629320609,-0.176189648084058,1.51484791357606,0.0526868799852795,-0.997224092677417,0.0526137022183354
0.0064152079944569,-0.955326328053495,0.295483420912601,1.56438107479676,0.0316214994835589,-0.999000080770411,0.0316056860568318
-0.0171112255965897,-0.910008981561379,0.41423527063277,1.58790838751234,0.0105420619515794,-0.999888864929809,0.0105414761389054
-0.072072878427517,-0.808386975298165,-0.584222558930632,1.6429317486219,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
-0.0889050205447788,-0.928880448370357,-0.359551122870194,1.6598188849532,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
-0.102845800478547,-0.994695222350028,-0.00203861667680443,1.6738243001521,-0.0526868799852796,-0.997224092677417,-0.0526137022183355
-0.150888016609918,-0.987835549730648,-0.0375996427093772,1.72226283950312,-0.073728839046579,-0.994564058292844,-0.0735281731373271
-0.150937856460978,-0.981370528572503,-0.118868200694264,1.72231325678035,-0.0947380226690682,-0.991024707060755,-0.0943119136477446
-0.159343680525446,-0.974382417779281,-0.158708838440732,1.73082213034051,-0.115705091424361,-0.98661233181848,-0.114927971017422
-0.194340803662223,-0.960313426280236,-0.200074424497074,1.76638172335744,-0.136620724605827,-0.981334777608179,-0.135339690648697
-0.2211665170797,-0.966688127714025,0.128838796406937,1.79380677356086,-0.157475624372018,-0.975201427728643,-0.155510781248951
-0.232925599579625,-0.904399674635954,-0.35750090010915,1.80588127660381,-0.178260519879937,-0.968223187052135,-0.175405379355201
-0.272704441552685,-0.930649085231759,-0.243976572061187,1.84699922686291,-0.1989661714063,-0.960412462635919,-0.194988113098026
