"samp.1","samp.2","samp.3","ph"
-0.0186660302316156,0.990400594193141,-0.136960732829763,-3.12274793488989
-0.05314443373304,0.961545735562386,0.269454017570689,-3.08637903616409
-0.0924936416495259,0.983075444596462,0.158137903381437,-3.04778280482577
-0.196456601502606,0.977740595105744,0.0736758604178624,-2.94330382556803
-0.203451634621966,0.967558428354843,-0.149793591615781,-2.93433878557131
-0.273557931760434,0.939737535293959,-0.205083940694023,-2.85832053502754
-0.269323957923412,0.924603359503712,0.269394196824873,-2.85814945874974
-0.291592412513026,0.956531315971379,-0.00465902681843899,-2.84569817022947
-0.303879399076536,0.952653152506459,-0.0104537953102409,-2.83281323935849
-0.366629823774249,0.930227134245234,0.0161260978901416,-2.76615739662002
-0.365700737997307,0.911564016601049,0.187920232722256,-2.76006993506054
-0.429124487558555,0.891146991828556,0.147340466717476,-2.69282037939989
-0.532207810042659,0.82919748618638,-0.170840205548302,-2.57097889453768
-0.5537787577342,0.821059333001944,0.138530354698057,-2.54820812758567
-0.560212661698085,0.814890350524364,-0.148712777848529,-2.5393256854069
-0.661659303922609,0.744897630814361,-0.0856416086946095,-2.41530433358209
-0.656477096561248,0.731480908215034,-0.184319023997589,-2.41018094374604
-0.68501766008946,0.7002261528264,0.201082421567627,-2.36717297757338
-0.675476822404726,0.685076333428335,-0.272766346476984,-2.36324996736706
-0.702502275055364,0.707922517323081,0.0730497296982604,-2.3600374569455
-0.729903898704729,0.661721497138394,-0.171362069550291,-2.30723884224546
-0.681149757975089,0.584207284412526,-0.441289990878809,-2.27973111492229
-0.775844805150649,0.590962696057297,0.220970428314383,-2.22174487336264
-0.831513325056704,0.555387643930179,0.0114085591916171,-2.1596688350962
-0.869283309864288,0.494008445777854,-0.0173834027605755,-2.08757622800317
-0.888729671598563,0.455964148982681,-0.0475001648713896,-2.04483058758826
-0.877040699880286,0.434125966423441,0.205752900417979,-2.03042753410062
-0.896756482279271,0.349515532974454,-0.271416108032834,-1.94243993136859
-0.914378596989249,0.35573165623495,0.193304863157427,-1.94182058524999
-0.853922809393812,0.289795217950673,-0.432243643388658,-1.89796941241338
-0.895805050552404,0.303077686126336,-0.325080340188562,-1.8970370834124
-0.951148685455559,0.308229641356164,-0.0176257296476434,-1.88417817225104
-0.950089049038805,0.250028948280797,0.186591328625254,-1.82812546985777
-0.980322405547438,0.184325949605632,0.0706535595965754,-1.75665221539678
-0.95529493456577,0.153662913796684,-0.252585227035338,-1.73028406157448
-0.91516152087918,0.146661531480204,-0.375459433076314,-1.72970268770603
-0.991907038256896,0.072687103083925,-0.104100972626096,-1.64394573337512
-0.998203859522553,0.058424413053756,-0.0132530296009246,-1.62925916914378
-0.880592657636963,0.0306546344551457,0.472881448887871,-1.60559364248524
-0.979833082479995,0.0073867500457873,-0.199681161859383,-1.57833496806444
-0.997153443390918,-0.0592174634385423,0.0466722868257039,-1.51147948287641
-0.935698017450125,-0.0580224758753747,-0.347998006363826,-1.5088657934454
-0.99763251056009,-0.0667067590763468,0.0167207107236009,-1.50403064873883
-0.97814912849509,-0.1985428401362,0.0616848689302953,-1.37053886739447
-0.920794193409086,-0.194136861693296,0.338303018484893,-1.36300326880919
-0.976622887210508,-0.214794188988179,0.00843756798621587,-1.35430740239546
-0.946820949872967,-0.292688920760829,-0.133653599074298,-1.27098634846159
-0.887308517112394,-0.339427899210192,0.312205535981602,-1.20543473582321
-0.913656438262525,-0.40275386207268,0.0549658021589663,-1.15560648320985
-0.807986410343785,-0.498815009593217,0.313594558154768,-1.01771293683228
