"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999996843906029,-0.000231012002244576,0.00250176166633482,0.00251240746328398,1,0,0
0.999754763766781,0.00342741823935162,0.0218784169866249,0.0221470655998928,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998017629462399,0.00643721922323604,0.0626048998954982,0.0629765964394524,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.997233617264014,-0.0113827229449066,0.0734543818767038,0.0743997198469651,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.993998897730789,-0.00279227556716065,0.109354444386749,0.109609434792921,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.993343845059594,-0.029460100679653,0.111355771966103,0.115443078107581,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.988586490626607,-0.0210752701673103,0.149172998689253,0.151230202430669,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.988554100041473,-0.0245695721232005,0.14885270376072,0.151445050237086,0.993900170976888,-0.0121624501321132,0.109610788423846
0.987672422206705,-0.00955491708663717,0.156243047755117,0.157181357565882,0.992035358593258,-0.0158658473007464,0.124956481185154
0.987271226806802,-0.0372525242577179,0.154621389709899,0.159723942103305,0.989923310200557,-0.0200518399215715,0.140177614608507
0.984774823845818,-0.0289969564257434,0.171399308159284,0.174722454851564,0.987564552165524,-0.0247162553061086,0.155259015937084
0.984625687774955,-0.0195073287444977,0.173584904582603,0.175578298500887,0.984959672340111,-0.0298544438636622,0.170185651702056
0.984459344496858,-0.0554857978387752,0.166616701656859,0.176528043935883,0.98210931991498,-0.0354612837361347,0.184942642708273
0.983752921972061,-0.0321885010863061,0.176618484053197,0.180506311406691,0.979014205257715,-0.0415311859036056,0.19951527886617
0.97470449558821,-0.0475859649567126,0.218372897171949,0.225401301828961,0.975675099735774,-0.0480580997555882,0.213889033855105
0.970217069968377,0.00702764674428042,0.242135188114438,0.244671014569843,0.972092835524257,-0.0550355191224099,0.228049579603508
0.968371331705737,-0.0252714192560437,0.248230375456435,0.252177785588416,0.968268305398507,-0.0624564887607032,0.241982800571419
0.965482815766714,-0.115274115914178,0.233569712632829,0.263505617438082,0.964202462511612,-0.070313611286544,0.255674807821163
0.961940898696775,-0.0206346674606612,0.272477371378302,0.276777881001133,0.959896320156857,-0.0785990545493247,0.269111952862144
0.961297066991872,-0.135669690463543,0.239795087694369,0.279124326991455,0.955350951515195,-0.0873045594390119,0.282280841255959
0.958677702811773,-0.19658641825482,0.205647373650341,0.288478991027904,0.950567489387783,-0.0964214481190073,0.295168345968264
0.954529624930787,-0.0897810597999139,0.284275493897548,0.302718377298355,0.945547125913667,-0.105940632676404,0.30776162045409
0.952625544699519,-0.0713484638494936,0.295658533264749,0.309041455217073,0.940291112272676,-0.115852624181015,0.320048111463554
0.950912201156145,-0.132346400338464,0.279732758199369,0.31462594383344,0.934800758373598,-0.126147542144145,0.332015571555216
0.944046427975952,0.0438977573364634,0.326878155780826,0.336105046158552,0.929077432527731,-0.13681512436768,0.343652071304592
0.936108747561601,0.00553449024905027,0.351667146825424,0.359397930640686,0.923122561107861,-0.147844737173664,0.354946011195666
0.935986320390282,-0.218044964872851,0.276380175366934,0.359745860104774,0.916937628192789,-0.159225386004183,0.365886133183538
0.934159240022852,-0.0182214824340823,0.356390925610954,0.364900592397207,0.910524175197462,-0.170945726380981,0.376461531916689
0.932445203403911,-0.124868685747336,0.339048306246722,0.369673942677835,0.903883800488824,-0.182994075213881,0.38666166560767
0.908649950998695,-0.168296066196548,0.382140943439508,0.430756921131926,0.897018158987464,-0.195358422446742,0.396476366541389
0.908392829583791,-0.21835623915065,0.35657119903988,0.43137228226133,0.88992896175518,-0.208026443029347,0.40589585121051
0.907026336484977,-0.214221399444729,0.362508506027905,0.434628968315376,0.882617975568547,-0.22098550920328,0.414910730067863
0.905630469497338,-0.204235282913383,0.371646878005617,0.437932238801279,0.875087022478594,-0.234222703089549,0.423512016886149
0.902994174060317,-0.141289158218914,0.405757187715654,0.444108234204849,0.867337979356715,-0.247724829565411,0.431691137715612
0.901306599076851,-0.255736778251543,0.34963568855316,0.448019929394083,0.859372777426912,-0.261478429417555,0.43943993943073
0.898622676857835,-0.130929388868695,0.418729960436711,0.454176372166065,0.851193401784495,-0.27546979275854,0.446750697857437
0.883131989424105,-0.271252211598027,0.382753350029757,0.488299270641752,0.842801890901351,-0.289684972693108,0.453616125472741
0.876964804608091,-0.15478038721591,0.454945890422132,0.501287020776534,0.834200336117918,-0.304109799220753,0.460029378669087
0.851487646927491,-0.337697450101407,0.401159842612509,0.551980541553725,0.825390881121976,-0.318729893360688,0.465984064576217
0.82664968576034,-0.20525707605853,0.523946399701567,0.597668764194443,0.816375721414399,-0.333530681485119,0.471474247433719
0.823986023792022,-0.299815293396336,0.480788750327087,0.602386010835272,0.807157103761985,-0.348497409846564,0.47649445450792
0.815001389648292,-0.160760459424001,0.556712501707243,0.618064733677011,0.797737325637519,-0.363615159284698,0.481039681547231
0.810277939581158,-0.320721094930611,0.490497339334907,0.626170104441095,0.788118734647192,-0.378868860098108,0.485105397770493
0.80504369566453,-0.294802031924262,0.514778020164149,0.635047203259321,0.77830372794553,-0.39424330706609,0.488687550383354
0.802663134071641,-0.209584117492263,0.558396266908439,0.63904932507233,0.768294751637971,-0.409723174605549,0.491782568618185
0.788905543494124,-0.48045823121866,0.383129131623371,0.661770381209804,0.758094300171245,-0.425293032047869,0.494387367293501
0.787233763141944,-0.376177586538687,0.488624012462857,0.664486140137779,0.747704915711709,-0.440937359020546,0.496499349889335
0.771656482475498,-0.401590033904997,0.493225828319772,0.689354903381589,0.737129187511779,-0.456640560918225,0.498116411135503
0.768065116048294,-0.365629037339823,0.525729383393847,0.694982175768642,0.726369751264639,-0.472386984447746,0.499236939110189
0.759643776005696,-0.297227424029142,0.57844376734546,0.708031138053156,0.715429288447371,-0.488160933231688,0.499859816846739
0.753527848845135,-0.391728275276131,0.527962820058393,0.717384389642199,0.704310525652672,-0.503946683454857,0.499984423447078
0.749487422826259,-0.427394753429831,0.505571288510243,0.72350885156205,0.693016233909332,-0.519728499538126,0.499610634700638
0.747071171136139,-0.469717275147524,0.470372561577801,0.727151174525135,0.681549227991634,-0.535490649824008,0.498738823208169
0.711835686851113,-0.544558128193439,0.443561044213378,0.778687916894461,0.669912365717855,-0.551217422258307,0.497369858010328
0.710672700366481,-0.515673704412279,0.478565505998428,0.780342390198487,0.658108547238038,-0.56689314005224,0.495505103721396
0.688482964675578,-0.563943938932799,0.456024605797193,0.811401090455162,0.64614071431121,-0.5825021773094,0.493146419169001
0.666908001027445,-0.624605594248296,0.406326924777709,0.840744839642956,0.634011849572239,-0.598028974601989,0.490296155541202
0.664298481282056,-0.63894508054005,0.387887498922076,0.844241428169903,0.621724975788495,-0.613458054480795,0.486957154042769
0.663675372928707,-0.537899459019808,0.519806859664375,0.845074745806642,0.609283155106517,-0.628774036903448,0.483132743063011
0.663424532418939,-0.376847152991379,0.6464163620044,0.845410034927065,0.596689488288856,-0.643961654565583,0.478826734857965
0.66113333113206,-0.6230113941252,0.418042487381846,0.848468001846519,0.583947113941306,-0.659005768119619,0.474043421750255
0.655935807699344,-0.670341382624043,0.346973553631246,0.855374591705138,0.571059207730695,-0.673891381265991,0.468787571850413
0.612451401213255,-0.455067017760762,0.646387879294041,0.911638402747276,0.55802898159344,-0.688603655701788,0.463064424303921
0.588881525650823,-0.796238177548765,0.138648163929349,0.941122059568499,0.54485968293507,-0.703127925911894,0.456879684068718
0.561248200998945,-0.650639244791955,0.511535951827437,0.974903165521442,0.531554593820901,-0.717449713787896,0.450239516228376
0.515785223027847,-0.680666608770553,0.520248566947482,1.02887238224166,0.518117030158077,-0.731554743060174,0.443150539846604
0.476580172444665,-0.69073559354633,0.543834238569817,1.07403574352265,0.504550340869177,-0.745428953528797,0.43561982136923
0.466882559292009,-0.658774346735591,0.589946638190302,1.08503408599062,0.490857907057594,-0.759058515079039,0.427654867580206
0.461559605666748,-0.856677611063504,0.230361023437741,1.0910438544016,0.47704314116489,-0.772429841467535,0.419263618118689
0.458583771135105,-0.786313263311896,0.414019778261018,1.09439546847835,0.463109486120348,-0.785529603865347,0.410454437564631
0.448506106378737,-0.847309383118735,0.284445217607772,1.10570312376186,0.44906041448292,-0.798344744144428,0.401236107100789
0.427364718812541,-0.696891059422322,0.575935975965655,1.12922044328405,0.434899427575793,-0.810862487894248,0.391617815759445
0.417166319636152,-0.753485787808626,0.508164765928967,1.1404711888599,0.420630054613784,-0.823070357155605,0.381609151262584
0.391119505128732,-0.900201239615704,0.191476528332342,1.16894864404307,0.406255851823789,-0.834956182858928,0.371220090464642
0.389608713020738,-0.797934854014848,0.459896748723697,1.17058963143679,0.391780401558493,-0.846508116954666,0.360460989407358
0.372574178880896,-0.850540748486945,0.371172354027738,1.18901495298253,0.377207311403576,-0.857714644223686,0.349342572996653
0.335105481445249,-0.926650307722059,0.170362917044647,1.2290791443312,0.362540213278625,-0.868564593755889,0.337875924311804
0.314293572070103,-0.907458437257365,0.278816669526477,1.25108390091763,0.347782762531982,-0.879047150085623,0.326072473557593
0.314203274564634,-0.82447925941304,0.47064875762142,1.25117901692531,0.332938637029761,-0.889151863972765,0.313943986670429
0.312821819509632,-0.850981752150767,0.42186794941675,1.25263381727216,0.318011536239238,-0.89886866281876,0.301502553589807
0.300522606481088,-0.941982750499163,0.149514750964058,1.26555578510113,0.303005180306873,-0.908187860707199,0.288760576206794
0.299762519498615,-0.953972087732984,0.00892679843022595,1.26635261024638,0.287923309131167,-0.917100168058959,0.275730756001554
0.284321520456729,-0.946305652313595,0.153840454382177,1.2824976594382,0.272769681430603,-0.925596700892247,0.262426081382234
0.269634668932672,-0.946951575081457,0.174870980326401,1.29778269785854,0.257548073806897,-0.933668989678357,0.248859814737841
0.247975088513288,-0.940406254828467,0.232689560050129,1.3202068284393,0.242262279803783,-0.941308987784274,0.235045479218002
0.236365790560381,-0.870395730313497,0.431905644446563,1.33217237846392,0.22691610896159,-0.948509079493732,0.22099684525279
0.233747308849924,-0.964161520682605,0.125517957442054,1.33486634137543,0.211513385867819,-0.955262087598731,0.206727916826067
