"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999781669555627,-0.00200120962688336,0.0207992399042036,0.0208968126532677,1,0,0
0.999361538680571,-0.00134648845899059,0.0357029687117271,0.03573595583743,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998391431010993,-0.0120405266619915,0.0554037562041048,0.0567274258735576,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.997479622415185,-0.0045744630652025,0.0708059118585809,0.0710131961560888,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.996726787973758,-0.00943654144191554,0.0802911067374874,0.0809320608823323,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.995983445842594,-0.0257386196391454,0.0857583760724471,0.0896576357661212,0.994448185354833,-0.0110728066444787,0.104643201391647
0.995391870952617,-0.0115613603074254,0.0951911665507427,0.0960382480585201,0.992008644871016,-0.0159188485011706,0.125161650530693
0.99065183721068,-0.0569022088500165,0.123980143809782,0.13684125034163,0.989128116585687,-0.021625568979651,0.145457566822621
0.987384592215301,-0.028276398943459,0.155795097222646,0.159009572872674,0.9858078810097,-0.0281828217391645,0.165494864868923
0.985549998829123,-0.0444673998577412,0.163443721683666,0.170205383680276,0.98204941412151,-0.0355789482235986,0.185237919084892
0.983289430291839,-0.00608144293315799,0.181947553784603,0.183070034378901,0.977854386711043,-0.0438007983899708,0.204651627040617
0.980282729145459,-0.0251245652174676,0.195996242723587,0.198909068903979,0.97322466363696,-0.0528337540887254,0.223701471871817
0.975709758955096,-0.0604025382682335,0.21057540134247,0.220858411616492,0.968162302997659,-0.0626617550542696,0.242353583649568
0.975058178378942,0.00453064743750706,0.221903181613372,0.223813311568507,0.962669555216358,-0.0732673274595401,0.260574799599801
0.966365036955828,-0.0735595816668566,0.246429712685702,0.260096999295454,0.956748862040698,-0.0846316149838294,0.278332723065504
0.961194169381688,-0.0996007159472834,0.25726536130897,0.279497559086641,0.950402855457286,-0.0967344123386366,0.295595781106793
0.949711084373852,-0.100432533472144,0.296584157428896,0.318484401239392,0.943634356521671,-0.109554201191932,0.312333280636454
0.942414232034487,-0.110440689392792,0.315686980069329,0.341019361030921,0.936446374104269,-0.123068188426967,0.328515462991123
0.935896449383777,-0.189277421316553,0.29710586296907,0.360001062506407,0.928842103552803,-0.137252346667604,0.34411355684111
0.935612335333396,-0.145409504636964,0.321691830690838,0.360806711973512,0.920824925271838,-0.152081456998114,0.359099829344773
0.933516292063262,-0.112440085126864,0.340447587315759,0.366698063749104,0.912398403220058,-0.167529153801488,0.373447635456492
0.92609552000995,-0.0971868351796282,0.364557000872658,0.386867341640486,0.903566283325943,-0.183567971636542,0.387131465300597
0.925649273164621,-0.0553238957819333,0.374316296259353,0.388048401487797,0.894332491822549,-0.20016939407047,0.400126989526988
0.918591206773782,-0.200124852365765,0.340793542050708,0.406295418920744,0.884701133502145,-0.217303904380021,0.412411102567838
0.91293596129987,-0.238065325312891,0.331470709790699,0.420375011380855,0.874676489891461,-0.234941038031153,0.423961963718442
0.912463195431611,-0.116393046275863,0.392254478319061,0.421531962338221,0.864263017348383,-0.253049436843868,0.434759035969201
0.90830079743478,-0.331600692934963,0.255011062160832,0.431592340250485,0.85346534508092,-0.271596904745906,0.444783122519672
0.888583679668856,-0.262771445793757,0.37599230244995,0.476548036652831,0.842288273089332,-0.290550465016191,0.454016400909776
0.886829134701575,-0.208706460418221,0.41228109248928,0.480358896556157,0.830736770032341,-0.309876418916233,0.462442454707485
0.886453943876613,-0.126594850350281,0.44516642870997,0.481170195081426,0.818815971018359,-0.329540405605262,0.47004630269664
0.883876860415531,-0.282896199733627,0.372466690857391,0.48670910063336,0.806531175322727,-0.349507463232541,0.476814425513003
0.874565956244836,-0.282357097911656,0.39421930119727,0.506256342100142,0.793887844031972,-0.369742091098267,0.482734789681195
0.869095805312563,-0.346878676186224,0.352629643103639,0.517424923613535,0.780891597616136,-0.390208312772519,0.487796869009778
0.861195819673581,-0.297946230241055,0.4117885428978,0.533178612960787,0.76754821343025,-0.410869740060032,0.491991663306436
0.846750604503688,-0.198823816568738,0.493439463093173,0.560949055196888,0.753863623146066,-0.431689637697087,0.49531171437999
0.842257306955243,-0.241265826169401,0.482072017444799,0.569339335840041,0.739843910115191,-0.452630988665466,0.49775111930079
0.83269931150552,-0.266292545022588,0.485489584938365,0.586831542403513,0.725495306664791,-0.47365656000736,0.499305540895907
0.826856417909238,-0.316735274638069,0.464744262968625,0.597301282830227,0.710824191327075,-0.49472896902421,0.499972215460472
0.809685930027041,-0.370107937367242,0.455443530433808,0.627179576432512,0.695837086003772,-0.515810749741779,0.499749957671437
0.80056275966272,-0.235397438596152,0.551078319065069,0.642562588671004,0.680540653066891,-0.536864419523289,0.49863916269504
0.683854354310677,-0.583268459095407,0.43833905451693,0.817763983883785,0.664941692397025,-0.557852545712181,0.496641805484214
0.677459404893015,-0.416817145766218,0.606062885942792,0.826493169980853,0.649047138360529,-0.578737812186009,0.49376143726719
0.67671274549214,-0.630632676609785,0.379950374760269,0.827507785592237,0.632864056726917,-0.59948308570315,0.490003179233543
0.670377145553122,-0.585466547184246,0.45587652368619,0.836079387616724,0.616399641527842,-0.620051481924347,0.485373713428908
0.637137370788697,-0.679076003987213,0.36457064000441,0.880017870265177,0.59966121185906,-0.640406430991723,0.479881270874543
0.583617132033977,-0.74535262696248,0.322242928047407,0.947620291937389,0.582656208626796,-0.660511742548648,0.473535616932873
0.566964979590723,-0.735010223021942,0.371901443894653,0.967979594841218,0.565392191239959,-0.680331670084878,0.466348033945034
0.55007322298716,-0.603475215848171,0.57726693410373,0.988344411483288,0.547876834249687,-0.699830974492541,0.458331301171283
0.542561709232629,-0.762252999787009,0.352983223383596,0.99731261425636,0.530117923937694,-0.71897498671999,0.449499672069936
0.525385415553917,-0.7106612678774,0.467900339241301,1.01762830757225,0.512123354854955,-0.737729669412106,0.439868848955243
0.511244220225398,-0.739451915518444,0.43799567568896,1.03416444084857,0.493901126312264,-0.756061677427477,0.429455955079245
0.507798697502817,-0.787543776671017,0.349163690324746,1.03816873582639,0.475459338824212,-0.773938417124843,0.418279504187254
0.504896651641906,-0.70084836657902,0.503875915503322,1.04153409548141,0.456806190508187,-0.791328104313398,0.406359367601095
0.477759045057099,-0.808084419512939,0.344595220231747,1.07269430323485,0.43794997343998,-0.808199820763921,0.393716738888616
0.477037658625118,-0.827472888326582,0.296181855180107,1.07351528554635,0.418899069967619,-0.824523569180264,0.380374096182301
0.47431381460822,-0.834709389257338,0.279797499555377,1.07661189983562,0.399661948985082,-0.840270326533446,0.366355162213967
0.444099542283334,-0.859378173633915,0.253465483301713,1.11062731698856,0.380247162167534,-0.855412095663537,0.351684862136619
0.436567864174507,-0.667566654173248,0.603127898713071,1.11901607765983,0.360663340169756,-0.869921955057595,0.336389279208429
0.414705998931478,-0.706047867551767,0.574034270036073,1.14317664153001,0.340919188789477,-0.883774106715125,0.320495608417663
0.407148743639235,-0.822900299161558,0.396314266955925,1.15146616076462,0.321023485097296,-0.896943922015986,0.304032108130978
0.392877070775893,-0.889823826006622,0.232080085163485,1.16703817543582,0.300985073534919,-0.90940798550918,0.287028049851082
0.376774718181636,-0.809226529146664,0.450769604414929,1.1844843856605,0.280812861983446,-0.921144136544666,0.269513666173068
0.30619100831144,-0.9482333003537,0.0842655002332165,1.25960705036388,0.260515817803465,-0.932131508674191,0.251520097031961
0.292264384412485,-0.794246222251009,0.532686087713948,1.27420257599468,0.240102963848695,-0.942350566751072,0.233079334337056
0.259832136610861,-0.923241335822346,0.283041863711367,1.30794796187688,0.219583374454963,-0.951783141662972,0.214224165091465
0.255827365934106,-0.954379878014104,0.153985087852689,1.31209287400339,0.1989661714063,-0.960412462635919,0.194988113098026
0.238136873408831,-0.968793745360689,0.0687714219212791,1.33034924167724,0.178260519879937,-0.968223187052135,0.1754053793552
0.225902655540094,-0.963193699872024,0.145691066118604,1.34292678153655,0.157475624372018,-0.975201427728643,0.155510781248951
0.221888335404592,-0.966389035770934,0.1298375837464,1.34704567054481,0.136620724605827,-0.981334777608179,0.135339690648697
0.200232035325204,-0.963164954077411,0.179500426925911,1.36920158021595,0.115705091424361,-0.98661233181848,0.114927971017422
0.174528218795394,-0.983809033406338,0.0407392517382676,1.39536971388089,0.0947380226690684,-0.991024707060755,0.0943119136477447
0.165247948278855,-0.944261607700692,0.284715879100787,1.40478691620231,0.0737288390465789,-0.994564058292844,0.073528173137327
0.0857896326493423,-0.989594726698928,-0.115509375461755,1.48490111078866,0.0526868799852795,-0.997224092677417,0.0526137022183354
0.0494484348377152,-0.98549589496397,-0.162335126516919,1.52132771829736,0.0316214994835589,-0.999000080770411,0.0316056860568318
-0.0204117294147864,-0.986227500895167,0.164130063609233,1.59120947386155,0.0105420619515794,-0.999888864929809,0.0105414761389054
-0.0542439383634153,-0.996856265747133,-0.0577510224282369,1.62506690171361,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
-0.0550224718894564,-0.980357709733702,0.189397171448953,1.62584659974545,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
-0.0754799468338833,-0.962666942196677,0.259952180271013,1.64634812900786,-0.0526868799852796,-0.997224092677417,-0.0526137022183355
-0.0829034274518199,-0.994433686127225,-0.0650281909033382,1.6537950147434,-0.073728839046579,-0.994564058292844,-0.0735281731373271
-0.105603924096217,-0.980445759968156,-0.16605397609195,1.6765975283539,-0.0947380226690682,-0.991024707060755,-0.0943119136477446
-0.108603791277867,-0.989428913668283,-0.096102244080333,1.67961475227339,-0.115705091424361,-0.98661233181848,-0.114927971017422
-0.112653778832857,-0.97616151809688,-0.185520394300659,1.68368975593365,-0.136620724605827,-0.981334777608179,-0.135339690648697
-0.122012735053015,-0.988321224173582,0.0912910200015001,1.69311384421047,-0.157475624372018,-0.975201427728643,-0.155510781248951
-0.130636835612027,-0.990946266189119,0.0309760343995128,1.70180761964397,-0.178260519879937,-0.968223187052135,-0.175405379355201
-0.134112155809789,-0.930956048701417,-0.339609724610907,1.70531379686747,-0.1989661714063,-0.960412462635919,-0.194988113098026
-0.186899732224145,-0.976150041885438,-0.110451735258438,1.75880164258808,-0.219583374454963,-0.951783141662972,-0.214224165091465
-0.192213789083893,-0.928729951628598,-0.317040275413005,1.76421383090745,-0.240102963848695,-0.942350566751072,-0.233079334337056
-0.204957363721204,-0.882860726519635,-0.422551081676141,1.77721647281682,-0.260515817803465,-0.932131508674192,-0.251520097031961
