"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999875336583307,-0.00460848146452598,0.0151020922725937,0.0157902505958893,1,0,0
0.999422433157765,-0.0108658715689014,0.0321983374735676,0.0339888937167087,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.998347972902857,0.0141614618609933,0.0556846298247135,0.0574888191429291,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998176376159346,0.0217207920710022,0.056321658970634,0.0604016287474266,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.997266496900896,-0.00587453330611481,0.0736547623541851,0.0739560592181477,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.99724651897941,-0.0025043397561932,0.0741155089426981,0.0742259463914603,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.996811849911106,9.4907917148415e-05,0.0797880120650128,0.0798729689040431,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.995743364677612,-0.025654729126304,0.0885267562602607,0.0923001471173258,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.993855632274152,-0.000280787049309496,0.110683798975181,0.11091140847678,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.993667810963972,0.000532798928523524,0.112356564469412,0.112595587063864,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.992318586848502,0.00747847371746257,0.123482365647279,0.12402634690375,0.994485225025242,-0.0109991372064944,0.104298399734641
0.990665172186739,0.0639860772696258,0.12036734827961,0.136743462314081,0.993328411583383,-0.0132986667412334,0.114550478847271
0.99057014740915,0.0280205776142196,0.134110515217788,0.137438788740075,0.992061938649227,-0.0158131098835378,0.124751975693169
0.98910301702104,-0.0406225734229159,0.141509816791544,0.147762183230892,0.990685946036331,-0.0185413563261004,0.134898385578512
0.986274134154059,-0.0493688888966436,0.157562829080251,0.16587574376768,0.989200585648788,-0.0214822013520953,0.144985228134329
0.982986520523973,-0.0196841152499326,0.182619922448236,0.184726514806531,0.987606021464457,-0.0246343463671472,0.155008049294902
0.982770809350409,0.000423589498320579,0.184827911476267,0.185897247915121,0.985902429516859,-0.0279963994727541,0.164962423264561
0.97552037576368,-0.023662932710274,0.2186322530768,0.221721251671529,0.984089997875748,-0.0315668760809101,0.174843954471988
0.975314632100521,-0.0729576115335494,0.208419181770644,0.222654903544734,0.982168926626343,-0.0353441995696582,0.184648279511179
0.973304129047792,0.00669415549268029,0.229421578454945,0.231583687258701,0.980139427847242,-0.0393267019792816,0.194371069068198
0.97093456532146,-0.0180368685588054,0.238664495132014,0.241691275000301,0.978001725587011,-0.0435126247488283,0.204008029832886
0.967833438125776,-0.0294230551292714,0.249865403512569,0.254324613480987,0.975756055839449,-0.0479001194926417,0.213554906394661
0.965883591782251,0.0222202312696906,0.258021604615076,0.261962519744726,0.973402666517533,-0.0524872488165562,0.223007483121587
0.963177723262398,-0.13543185718011,0.232264688387646,0.272214997087274,0.970941817426052,-0.0572719871733951,0.232361586021884
0.954165746372836,-0.228739587746792,0.19299204503346,0.30393659526488,0.968373780232924,-0.0622522217573959,0.24161308458704
