"samp.1","samp.2","samp.3","ph"
-0.00220624613367077,0.995803557319669,-0.0914899322739422,-3.13937711367976
-0.0913769994874519,0.949824901924848,-0.299136924581576,-3.04568376577465
-0.142176162366827,0.979328423827366,0.143881121549872,-2.99742268124629
-0.145411543585737,0.989097576553853,0.0232694444993515,-2.99562392203165
-0.152674563552768,0.988184004295695,-0.0135222519610396,-2.98830452639709
-0.163500717821794,0.936954817264722,0.308841683838482,-2.96882999344289
-0.1741141421621,0.97289278964918,-0.152196863790919,-2.96450203185453
-0.197205964516663,0.978623086945445,-0.0583666108012124,-2.94274203229492
-0.18278720395468,0.860414702121787,-0.47568411624008,-2.93226388543556
-0.207687280773362,0.975922404026716,0.0666442399887834,-2.93190946333572
-0.221041654695116,0.972608388696152,-0.0719271098232115,-2.91812163137018
-0.25449477243519,0.967070734767707,0.00256997256937908,-2.8842665462501
-0.258265436852673,0.934092256496581,0.246516978077421,-2.87184345160141
-0.311889794684543,0.949890437898203,0.0208065365016346,-2.82434018018754
-0.321157611681678,0.945718186111504,0.0497483760226154,-2.81422059601231
-0.244600124112365,0.70462666189688,0.666087116395653,-2.8074730219632
-0.329439442641546,0.938679428231226,-0.101737823092135,-2.80406237226372
-0.345833453830084,0.890949093313088,-0.294293960754448,-2.77133206878161
-0.335952449155498,0.799308465695956,0.498238826842308,-2.74370637690834
-0.385969239494464,0.890278142933123,-0.241728306947314,-2.73251268392714
-0.395480288415533,0.907407360269944,-0.142152115716576,-2.73058020236432
-0.460536639089926,0.887640206574489,0.000931519271426984,-2.66299275679752
-0.426772004213138,0.798886271632265,0.42384712033633,-2.65095405382539
-0.383940625863034,0.708012281679135,-0.592712581951325,-2.64469611997444
-0.446471171731198,0.812791414003401,0.374210649414635,-2.63928244745202
-0.517617300077147,0.829875508018916,0.208276191273011,-2.58390794259148
-0.532486358309161,0.787560072635098,-0.310173193886332,-2.54707287522559
-0.568694185867383,0.790084078024977,-0.228810123491195,-2.51770827858111
-0.605635653142342,0.789722335006057,0.0976938546451602,-2.48736490785686
-0.62232947005086,0.765132667373098,0.165160624922359,-2.45875737780581
-0.556796346342209,0.677133201391286,-0.481111687941122,-2.45341034671487
-0.63361760045306,0.7702742653394,-0.0721546433152727,-2.45323008336701
-0.684002405944748,0.722158954971206,0.103088080866274,-2.38332308940682
-0.558690836740191,0.589635270572395,-0.583262202306617,-2.38313539718233
-0.595579056473989,0.614172724611449,0.517761964451718,-2.37156310092688
-0.544833248467783,0.539839632212317,-0.641661829047757,-2.35159072341158
-0.639712957576757,0.618760819355425,0.45596313484645,-2.33954718052208
-0.663884067785842,0.621941251672598,-0.41526741264882,-2.3235866787571
-0.688222044954679,0.622451181073912,-0.372699535843675,-2.30605556975323
-0.708619535805908,0.635267244194657,0.30707308890156,-2.30166640157171
-0.71987846758668,0.644525569824477,-0.257607806068618,-2.30102283697779
-0.74524442044575,0.662694501835276,0.0738021072312498,-2.29762979076716
-0.693668728123684,0.58375775627431,-0.421960398157046,-2.27036493649387
-0.756158227444253,0.627420979014526,-0.185923775135992,-2.26341509246596
-0.772036776484869,0.634617431109883,0.034927523335422,-2.25881116475685
-0.771102119559512,0.591377246494802,0.235954388683605,-2.22504153078257
-0.807380757530707,0.589183867995213,0.0316019313229676,-2.2012091648363
-0.685665871344771,0.49345193639674,0.535133160380969,-2.19460083835151
-0.812163442137251,0.568587050550014,-0.130764326949701,-2.18158231646245
-0.782945603561589,0.516647248279693,0.346513784298116,-2.1540831630926
-0.808549312815448,0.522293121824271,0.271031185734639,-2.14432850780472
-0.8336147574627,0.527656350138998,-0.163294863049622,-2.13510911517522
-0.853757714006186,0.502730473451935,-0.13549847540738,-2.10297281838841
-0.858266401050361,0.492037997397284,-0.145867727566213,-2.09134669713849
-0.794988261298288,0.450725826738266,-0.406004794933548,-2.08656665828485
-0.875481043018927,0.48009430169923,-0.0551579984265237,-2.07239317509945
-0.879228966295558,0.474948658504649,-0.0371509974493043,-2.06607488965878
-0.87033668975304,0.442409765488415,0.216304521150636,-2.0410779610694
-0.849675823039154,0.403495907667795,0.339473192223006,-2.01414852878824
-0.89960413648961,0.399349762110829,0.17672624341848,-1.9885803057675
-0.934478633903688,0.355888735479428,0.00963798403972738,-1.93467890972883
-0.942981506590408,0.31954745260221,0.093141310726889,-1.8975209202547
-0.959903498535565,0.2691194712417,-0.0784855636265028,-1.84413972132091
-0.922160689111852,0.233217149923228,-0.308592651303365,-1.81850529753831
-0.971928883248915,0.23028944376884,-0.0481769446432099,-1.80344655996666
-0.90726141768341,0.195152084989098,-0.372548498463618,-1.78266822886788
-0.868487218710589,0.185694698145387,0.459616611989861,-1.78143858070895
-0.714914014056637,0.15115350867254,-0.682678965049756,-1.77915670762269
-0.897263271855645,0.171913844975699,0.406650034900495,-1.76010013878543
-0.925220138007743,0.160367189498202,-0.343875065623229,-1.74241988204613
-0.992795478733283,0.113644958712745,-0.0379731584929432,-1.68476990212778
-0.984255201172462,0.103848118868849,0.143028903276081,-1.67591674571134
-0.990034936992555,0.0897860057650474,-0.108486389482309,-1.66123865147418
-0.990297899370902,0.0681716368793307,0.121089629724312,-1.63952741906129
-0.871416139908279,0.050603462481829,0.487927454333331,-1.62880155970697
-0.91216911901282,0.0259038882707959,0.408994482715636,-1.59918681675305
-0.999537378665293,-0.0277310352304075,-0.0124907300012675,-1.54305957173136
-0.955076089014855,-0.0287919985882852,0.29495878527242,-1.54065916638545
-0.895774929337264,-0.0858276501641423,0.436143199463343,-1.47527406605024
-0.98716609855135,-0.0992688200807489,-0.125095144712667,-1.47057385416868
-0.977818955532162,-0.107171027116351,-0.179956831348015,-1.46162994363251
-0.966517902317147,-0.10967065123762,-0.231981664701282,-1.45780972904412
-0.980366497756113,-0.115946607444357,-0.159492677886974,-1.45307453607319
-0.950464108686535,-0.119065029242667,-0.287126273458478,-1.44617509058831
-0.982850405555819,-0.180060677749094,0.039789855834111,-1.38960310829203
-0.913255448006426,-0.179731846671147,0.365596704004237,-1.37647622853069
-0.950903938324683,-0.191448105919834,-0.243165217122671,-1.37211960457863
-0.932811312183099,-0.203282353976278,-0.297555608962606,-1.35622665195658
-0.969304870122399,-0.222823477218215,0.103912303205077,-1.34484223248717
-0.954768427796221,-0.238948064626246,0.176977602240804,-1.32556536569045
-0.830704289716354,-0.210586221037957,0.5153482575461,-1.32252323303812
-0.931895554883198,-0.262996338789938,-0.249807126743865,-1.29573341228521
-0.96027560088622,-0.277140278912027,-0.0326195669372459,-1.28982622465342
-0.913542509906172,-0.287626657356796,-0.287595181760906,-1.26577416071506
-0.773512483168071,-0.264954976658846,-0.575740652313935,-1.24078739918752
-0.796888412840249,-0.333600926618009,0.503665840851407,-1.17433397598287
-0.81912036687551,-0.34374487106412,0.459218127023358,-1.17346484282617
-0.901101893532181,-0.407118779845904,-0.149230280337135,-1.14644565756021
-0.850301368447219,-0.414290650980043,-0.324577940296809,-1.11741840941354
-0.88367653860281,-0.466823411530773,-0.0345206832163892,-1.08478613603957
-0.868903810244327,-0.482625577167995,0.109903233829361,-1.06378468196816
-0.79252269296972,-0.461648286537426,-0.398482923931605,-1.0433402686236
-0.820733629704016,-0.489274648851656,-0.294968857786649,-1.03321764582477
-0.840936534938629,-0.510639111514993,-0.179090597175257,-1.02508001856517
-0.836941887275679,-0.542802748143756,-0.06995322673766,-0.995437676297147
-0.633190567503686,-0.410919959298988,-0.655907380865682,-0.995147439410903
