"samp.1","samp.2","samp.3","ph"
0.293947225143554,0.194295392163082,-0.935865550928444,-3.07794391854472
0.794212806279423,0.275338518711882,-0.541677688718402,-3.01009900238164
-0.174303101659957,-0.0738901265771704,-0.981915820193426,-2.96003984577879
0.0793024577269264,0.00195347826218721,-0.996848686672731,-2.95813334857051
0.335965324994345,0.0465785174364579,-0.940721926030677,-2.92423515816985
0.157457195833319,-0.00916027130025063,-0.98748332690229,-2.92360711527444
0.638317036130515,0.0170130520579343,-0.769585549140074,-2.79513428992753
0.278353759442522,-0.108668866951,-0.954311407225022,-2.79115976487636
0.325342944595007,-0.13348591714446,-0.936126849484809,-2.75316005246429
0.907671392188652,0.0908198301283144,-0.409736991566271,-2.71915159948331
0.811608160799752,0.0212609332168999,-0.583815181407602,-2.71429682330538
0.333215420972896,-0.252764068264388,-0.908337937675342,-2.63109649922665
0.426006661485481,-0.245632663954317,-0.870736997473233,-2.61005316713357
0.719966961556344,-0.133021010730032,-0.681140943543763,-2.60268530531027
0.445381557807426,-0.298307071083988,-0.844184908243641,-2.54907346120036
0.607549764649304,-0.266823057674997,-0.748123478690211,-2.51774868424465
0.0141498636932792,-0.42101448941268,-0.906943537968072,-2.51647697031248
0.126952939720781,-0.526946869485568,-0.840362985760089,-2.37111666052261
0.564203425402107,-0.490017219111227,-0.664498020869159,-2.28281462794719
0.300781776606477,-0.572700886059727,-0.762590334300046,-2.27994937355378
0.0254447635891298,-0.60374822511253,-0.796768877830557,-2.27980244181182
0.770707408524696,-0.378631429645642,-0.512492274019467,-2.27645657884433
0.50605856404484,-0.520954702050864,-0.687394303269944,-2.27279075229662
0.720655558530113,-0.416453506653047,-0.554276143051487,-2.2721316165214
0.380094300946132,-0.568828714214757,-0.729357399546381,-2.26176426898363
0.278036103151161,-0.632081900757242,-0.723303806211215,-2.2079416447895
-0.0928588046611723,-0.66366515351144,-0.742243764818228,-2.18648439561777
0.0608786171098551,-0.671061137579236,-0.738898331037264,-2.18269875642057
0.690567422592937,-0.501881548233828,-0.52079895007168,-2.18019948376888
0.245216066042219,-0.680559295198196,-0.690440530874393,-2.14774797572858
0.102499889736631,-0.717384132903248,-0.689096349186842,-2.11156172797942
0.263577618026095,-0.726375553131862,-0.634748292701975,-2.07560590057823
-0.260888262287619,-0.705299975874807,-0.659157992162383,-2.0644331587147
0.728160516626941,-0.54918207244322,-0.410099150611845,-2.06430178832649
0.23239286991732,-0.741623204197943,-0.629276232672718,-2.0584932986298
0.517866316202225,-0.702263293856422,-0.488508694543983,-2.00333235464277
-0.241449341156242,-0.785017509008115,-0.570482012166827,-1.9117184544825
0.654063929079951,-0.701300448449217,-0.283510242639352,-1.85272884023554
0.538779143210571,-0.770434545393316,-0.340804410338068,-1.84633377212314
0.417603355311758,-0.831933514301532,-0.365368396846615,-1.81518889081619
0.242926531063195,-0.88473646190047,-0.397778950535899,-1.78467649215788
0.0356535155299587,-0.895239918531787,-0.444155732933342,-1.77822126334785
0.628734934759663,-0.752826543957798,-0.194793676810418,-1.74266479664069
