"samp.1","samp.2","samp.3","ph"
-0.0844981387082495,0.990596040613034,-0.10760831230264,-3.05649834147153
-0.116985962533607,0.993102402661894,0.00786780765263972,-3.02433454870107
-0.178679163168778,0.983543761060766,-0.026747462080513,-2.96188381003517
-0.180888807526072,0.961300216019013,-0.207800707394356,-2.95559658663256
-0.213995485031439,0.963120580232977,-0.163109412106885,-2.9229546875776
-0.23820295138887,0.962274942646413,0.131477331523251,-2.89892923864149
-0.271896142474996,0.942066017605474,0.196428374172827,-2.86061153842697
-0.283190429857708,0.9589929933392,0.0116455641051392,-2.85445353678429
-0.292229298873755,0.955904086586667,-0.0291447100974425,-2.84490572784397
-0.398172404162239,0.78676696532349,-0.471652922008683,-2.67308744105145
-0.461185499029468,0.877897340044013,0.128857269211275,-2.65788726773441
-0.46834076358425,0.872653855864101,0.138319112962885,-2.64902906005831
-0.486091769389354,0.871656867127171,-0.062682515281157,-2.63288432166514
-0.527625324911214,0.843571902795724,-0.0999898061101081,-2.58265849377744
-0.522597049209141,0.823904145155358,0.219258486161236,-2.57633826327464
-0.55613272067763,0.830305960307114,0.0361719403706462,-2.55142911938657
-0.555644494904884,0.811336961353415,0.181635708008377,-2.54110668770185
-0.588996978804473,0.802582199776364,0.0945746877411433,-2.508490076798
-0.616982655884144,0.776557946975265,-0.127632900647561,-2.47020856337697
-0.670534466802497,0.739682184277773,0.057042046702003,-2.40518865043945
-0.690933731793699,0.722377406066521,0.027954632428947,-2.37843905257786
-0.691116854228648,0.691194430161734,-0.211205476999281,-2.35625061064356
-0.713708713114406,0.700405120913623,-0.00724840827705941,-2.34678704404325
-0.711208223794346,0.673794579668811,-0.200458790818017,-2.32918765131234
-0.733078395080693,0.678090248811579,-0.052817432089856,-2.31724780520409
-0.709654604936935,0.627834046912687,-0.319710417767455,-2.29509586377279
-0.745947036996918,0.614714131198052,0.256299736443373,-2.26004399591648
-0.772243978431334,0.566380637010966,-0.287840601367489,-2.20360274578985
-0.792306402962572,0.541133151802801,0.281825257641109,-2.17001111425107
-0.858914239169987,0.507174467479972,-0.070995699077117,-2.10418882523329
-0.860545458270259,0.506056729325378,-0.0580353422918333,-2.10239392354164
-0.844757281365976,0.466102590208009,-0.262932521724776,-2.07498915724558
-0.868320323212127,0.470446875189028,-0.157160917284375,-2.06731408133289
-0.903306701350124,0.428118753045508,-0.0274105196360376,-2.01338448286414
-0.906486815892167,0.398623221072286,0.139216307362451,-1.9850897047847
-0.91032572796436,0.367214305319948,0.190946911403526,-1.95421981702221
-0.93496741693392,0.334199030113435,0.118940899370876,-1.9140878276907
-0.972598285749487,0.231805693510912,-0.0178520310632503,-1.80476783549677
-0.985600529682219,0.168442990916626,-0.0147835956787191,-1.74006487988153
-0.939173304409163,0.103453865834659,0.327491682228783,-1.68050818838189
-0.968869570541696,0.0397795359568996,0.244354954517813,-1.61183095848088
-0.994536010054782,0.0055692739310885,0.104245421444755,-1.57639613983442
-0.99141671790123,-0.128334926029951,0.0249607336999351,-1.44206615669392
-0.854207357464035,-0.123253595155779,-0.505112207074315,-1.42749533690949
-0.975388533399055,-0.146357643133768,0.164914066137396,-1.42185688451359
-0.95128184236242,-0.158263926369178,-0.26460420631912,-1.40593716474572
-0.943681643308243,-0.220143304321758,0.246985589954861,-1.34161371686347
-0.97220541298922,-0.229188464693258,0.0478464482068184,-1.33928246862595
-0.966644500939555,-0.255379492042494,-0.0194865042384744,-1.3125059723091
-0.955481674515897,-0.257520181851222,-0.144007380378959,-1.30753314091602
-0.957345354558398,-0.285181321611708,-0.0464917832445217,-1.2812786278237
-0.915053591893354,-0.279101726229465,0.291168594423924,-1.27474833348223
-0.952633860170252,-0.303215255760117,-0.0234358087432808,-1.26264395476001
-0.910329688865148,-0.291685035573364,-0.293631908336351,-1.26071523452032
-0.932851091719408,-0.341178784006009,0.115697355294276,-1.2201706793619
-0.897548083480739,-0.34062131276052,-0.279972425666085,-1.20808453186141
-0.921908182781891,-0.368961311578727,0.118122195534526,-1.19010477921588
-0.908587611606028,-0.416738903927801,0.0282354031157452,-1.14075856824063
-0.869329706883084,-0.453732251268925,0.195941075042993,-1.08975631889772
-0.859671505936986,-0.500936471708355,0.100137671195303,-1.04318943688394
-0.836611907825871,-0.546697951509951,-0.0346679318503378,-0.99198797746444
-0.798314700899669,-0.546738845436864,0.252527767221424,-0.97029957287568
-0.78351802898897,-0.539847415511693,0.307675585990481,-0.96748810267002
-0.789373159195817,-0.55105555030402,-0.270606348817522,-0.961351653254731
-0.748258360766001,-0.525553323298969,0.404849515145055,-0.958482335597596
-0.774336074363102,-0.563819043598138,0.28724855093807,-0.94143811653149
-0.772186325902972,-0.619472419755107,-0.141358407076557,-0.894696016727288
-0.77527010940528,-0.628707678591038,0.0606870030846218,-0.88941227291075
-0.772896044760669,-0.633406653636647,0.0377851177335631,-0.884263522697331
-0.770666563207087,-0.636980956159317,0.0181193224194076,-0.880085108484984
-0.732670133755566,-0.652996981312803,0.191805676399233,-0.842832972120057
