"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999786460047388,-0.0125546560056423,0.0164138636064732,0.0206662794392054,1,0,0
0.999729869655548,0.00200838252005022,0.023155002011534,0.0232440317957951,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999671739339773,-0.0084165386123297,0.0241986661446483,0.025623372962048,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999590879368929,0.00402435539491719,0.0283174583270985,0.0286058920759406,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999475357990335,-0.0011004099643958,0.0323697060227791,0.0323940701659063,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999252561736028,-0.00210460872570963,0.0385990736430027,0.0386660417729845,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999015211408121,-0.00415401472253557,0.0441741048225248,0.0443835615763482,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999009956234447,0.00758540114479203,0.0438357050122556,0.0445018465491064,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.99858930726702,0.0105798150896135,0.0520332866984525,0.0531229617674453,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998450983809374,-0.0171757285460757,0.0529209531188158,0.0556671584405918,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.997583126743371,-0.0028748556027963,0.0694236302866898,0.0695391606308782,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997201518574742,-0.0157748093615695,0.0730772655607376,0.0748303100342033,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997189403943005,-0.00387923329144108,0.0748214154695402,0.0749921811882152,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997174214060212,-0.0226858348644941,0.071616616157836,0.0751946512447629,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997025006550942,0.0126203534273083,0.0760385625289202,0.0771552942848439,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996524597532514,-0.0300458734889359,0.0776915181918109,0.0833956522322292,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996519804789621,-0.00838993467851129,0.0829330311645893,0.0834531690508927,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996446497197931,-0.0335546131202609,0.0772558487127198,0.0843280423385911,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996215652629757,0.022698170210116,0.0838997409088945,0.087025704969925,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.99571442000331,-0.0125195779396412,0.0916299839882383,0.092613654850467,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.994873433972776,0.0279556246782307,0.0971871052355474,0.101301059275732,0.994503606054994,-0.0109625775436128,0.104126843019526
0.99287481790138,-0.0466365219274351,0.109656877576435,0.119445883834792,0.993940795273674,-0.0120816954907372,0.109250758005637
0.992677393459204,0.00292172205443493,0.120760324839234,0.121091377016188,0.993350644044693,-0.0132544979759932,0.114362652380039
0.992547083235925,-0.00540034946299858,0.121742037873262,0.122165403193689,0.992733168601413,-0.0144808559585987,0.119461963692654
0.992108630626825,-0.0627091394454187,0.108572689318175,0.125712133237803,0.992088385928803,-0.0157606345051819,0.12454813087789
0.991835230396627,0.0205283056351924,0.125862879403812,0.127874191570497,0.991416313762978,-0.0170936928046286,0.129620594316372
0.990650179364745,0.0197903866663397,0.134983564629903,0.136853402802115,0.990716970590706,-0.0184798841835746,0.134678795896519
0.98999855124861,0.0793707239314587,0.116632571386599,0.141549742880673,0.989990375648903,-0.0199190561225444,0.139722179075948
0.989307083594854,-0.0133910439636254,0.145231450762598,0.146369582503482,0.989236548924102,-0.0214110502727322,0.144750188942712
0.988747606170202,0.0701345502246187,0.132133705607182,0.150156985246866,0.988455511151906,-0.0229557024734248,0.149762272276353
0.987463657983709,-0.0507496611305725,0.149465701940491,0.158509452383505,0.987647283816412,-0.0245528427700637,0.154757877608774
0.987436160832888,-0.0184753682022553,0.156934664906766,0.158683559384332,0.986811889149626,-0.0262022954329453,0.159736455284916
0.987396020677657,-0.0963536990343437,0.125559002195488,0.158937380059839,0.98594935013085,-0.0279038789765552,0.164697457523232
0.986683444618475,-0.11926631892195,0.110595322173354,0.163378186385819,0.985059690486045,-0.0296574061795373,0.169640338475963
0.986194119416027,-0.0295477436532571,0.162935845271223,0.166359641226809,0.984142934687186,-0.0314626841052933,0.174564554289191
0.985077101246355,-0.120734255455562,0.122663540466063,0.172974926791434,0.983199107951583,-0.0333195141232107,0.179469563162682
0.984986596431972,-0.136461826058732,0.105733508775957,0.173499981256346,0.982228236241192,-0.0352276919305179,0.184354825409498
