"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999995474907975,-0.000754961333983411,0.00291207777329925,0.00300835351571346,1,0,0
0.999797266582054,-0.00300166905338604,0.0199101913086673,0.0201365472937353,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999659744862882,0.0140222093746332,0.0219948208660921,0.0260873315792152,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999613433455032,0.00149457290899681,0.0277623829680146,0.0278061666955971,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999602477037483,-0.00470347748001848,0.0277986546459149,0.0281974928930468,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999507620673958,-0.00138517059432116,0.031346411550739,0.0313821521754603,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.999324059507662,-0.0136886910337765,0.0341180865071378,0.0367700055840382,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997992909192791,-0.0142681651048733,0.0616974283536095,0.0633681713329756,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.997468870989141,-0.0148064943546491,0.069545806002764,0.0711645628268324,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.997046220460307,-0.0486481824103978,0.0594322186526883,0.0768795788459035,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.996647007799329,-0.046433272181227,0.0673698232088261,0.0819129737870063,0.994485225025242,-0.0109991372064944,0.104298399734641
0.99602995009874,-0.0325800707375182,0.0828424860626494,0.0891367440346041,0.993328411583383,-0.0132986667412334,0.114550478847271
0.995100112180767,-0.00169173505879358,0.0988580030665956,0.0990342823410881,0.992061938649227,-0.0158131098835378,0.124751975693169
0.994677022946531,0.00486845406490941,0.102926761229737,0.103225056217927,0.990685946036331,-0.0185413563261004,0.134898385578512
0.992580564455681,-0.0196851382161474,0.119984659012112,0.121890347530802,0.989200585648788,-0.0214822013520953,0.144985228134329
0.985491955693741,0.08473805145235,0.147054642561821,0.170547713093956,0.987606021464457,-0.0246343463671472,0.155008049294902
0.984391975321666,-0.0584995315824522,0.165982660922585,0.176911256058206,0.985902429516859,-0.0279963994727541,0.164962423264561
0.982604862153687,-0.137857714506331,0.124430444116485,0.1867929597394,0.984089997875748,-0.0315668760809101,0.174843954471988
0.978557009494986,-0.0585357110948856,0.197483542845591,0.20746115486983,0.982168926626343,-0.0353441995696582,0.184648279511179
0.976043958614517,-0.0586375173130015,0.209522868478527,0.219327635350659,0.980139427847242,-0.0393267019792816,0.194371069068198
0.975754866445837,-0.0985918663979335,0.195402365613723,0.2206524100757,0.978001725587011,-0.0435126247488283,0.204008029832886
0.975164266639598,0.00221184724390711,0.22147180588288,0.223334824711894,0.975756055839449,-0.0479001194926417,0.213554906394661
0.973769116320296,-0.0823008551342369,0.212132688063307,0.22954898911107,0.973402666517533,-0.0524872488165562,0.223007483121587
0.969033768640603,-0.0519912671772369,0.241392757495942,0.249509047041887,0.970941817426052,-0.0572719871733951,0.232361586021884
0.96720969475959,-0.0598097070112026,0.24683639381237,0.256792093267138,0.968373780232924,-0.0622522217573959,0.24161308458704
0.963891200952863,-0.0710033145076855,0.256655960489077,0.269548599209671,0.965698838439207,-0.0674257534371658,0.250757893615727
0.96348414581052,-0.099497420283426,0.24859316991566,0.271072973745989,0.962917287347799,-0.0727902977267557,0.259791975017717
0.963328053685599,-0.0804985858794461,0.255966870226841,0.271655307305377,0.96002943403084,-0.0783434857944255,0.268711339596981
0.957390441355016,-0.101582874069184,0.270341381401169,0.292969761126504,0.957035597295809,-0.0840828655086532,0.277512048813213
0.951549638140913,-0.148869662717037,0.269055960120593,0.312559550834163,0.953936107650336,-0.090005902520927,0.286190216520971
0.94771230756597,-0.113714463849068,0.298178474742063,0.324807087096065,0.950731307265706,-0.0961099813848426,0.294742010685697
0.944321242771666,-0.0343720724324096,0.327224618705375,0.335270804689046,0.947421549939091,-0.102392406711011,0.303163655075831
0.935113452983176,-0.100123434390008,0.339908999492263,0.362217223938426,0.944007201054492,-0.108850404357264,0.311451430930289
0.932502311033244,-0.205087885745748,0.297285046778337,0.369515853898517,0.940488637542398,-0.115481122653643,0.319601678600563
0.928486548465821,-0.086774406667896,0.361085767741489,0.38047983388372,0.93686624783818,-0.12228163366161,0.327610799166722
0.926915965371639,-0.196061134627469,0.319979412818626,0.384686925148815,0.933140431839203,-0.129248934466946,0.335475256026589
0.920537012897999,-0.288107078042456,0.263829337767176,0.40134341415844,0.929311600860684,-0.136379948505753,0.343191576457409
0.914119026700337,-0.17129902045202,0.367482041216447,0.417466606622695,0.925380177590282,-0.143671526922978,0.350756353149302
0.903777894378996,-0.336794581943935,0.264111580974931,0.442280645026995,0.921346596041437,-0.151120449962857,0.358166245709839
0.902257997551333,-0.194114374210839,0.385032616253991,0.445818582933453,0.917211301505453,-0.158723428390673,0.365417982139062
0.88982633838284,-0.0412052262480849,0.454435052400265,0.473831885662812,0.912974750502343,-0.166477104945184,0.372508360274308
0.887694936023304,-0.302590756717492,0.347039672815254,0.478481881228077,0.908637410730431,-0.174378055821098,0.379434249204196
0.887092382334671,-0.273344043474236,0.371954485254517,0.479788904905145,0.904199761014717,-0.18242279218093,0.386192590651145
0.884829687647637,-0.172033310269366,0.432990720472332,0.484667986858493,0.899662291254018,-0.190607761695571,0.392780400321828
0.881803827660019,-0.226392233368793,0.413725230309235,0.491122919046614,0.895025502366888,-0.1989293501129,0.399194769224948
0.878799096050517,-0.306690092968927,0.365586290300259,0.497456593612439,0.890289906236314,-0.207383882853735,0.40543286495577
0.86531313808881,-0.142871200316764,0.4804383344103,0.525021554375127,0.88545602565321,-0.215967626634422,0.411491932946828
0.851791456401003,-0.0416702728922207,0.522221124773162,0.551400893911931,0.8805243942587,-0.224676791115349,0.417369297684268
0.847240638188087,-0.354584819081213,0.395541283660488,0.560027245645535,0.875495556485208,-0.233507530574656,0.423062363889276
0.842889310303456,-0.24519838957858,0.478973235498848,0.56816587658361,0.870370067496355,-0.242455945606391,0.428568617664081
0.839473440054721,-0.193442238954653,0.507803548265374,0.574482839504757,0.865148493125668,-0.251518084842385,0.433885627602026
0.834604430717419,-0.376458527138148,0.40213731681085,0.583382040089324,0.859831409814121,-0.260689946697062,0.4390110458612
0.823734013086483,-0.375475385509712,0.424829978415802,0.602830636258563,0.854419404546489,-0.269967481134424,0.443942609201188
0.821409155693286,-0.408202956031187,0.398318146248251,0.606918953936261,0.848913074786555,-0.279346591456437,0.448678139982446
0.813551513784444,-0.278247211487138,0.510600062395875,0.620562468803419,0.843313028411149,-0.288823136112017,0.453215547127894
0.812508682847677,-0.368055814301844,0.452066983815164,0.622353594016688,0.837619883643042,-0.298392930525818,0.457552827046268
0.812462249206361,-0.386511055334777,0.436479435619294,0.622433242591514,0.831834268982694,-0.308051748946028,0.461688064516857
0.810434570956209,-0.527397581952939,0.255044303502782,0.625902786883389,0.825956823138874,-0.317795326310339,0.465619433535204
0.796426213756833,-0.0748719153454219,0.600082896218067,0.649433988035226,0.819988194958146,-0.327619360129282,0.469345198119424
0.790386748966759,-0.422252783693502,0.443837102686162,0.659356270869561,0.813929043353241,-0.337519512386077,0.472863713076762
0.784065514351558,-0.0611521254789748,0.617658228111656,0.669607223120012,0.807780037230315,-0.347491411452191,0.476173424730061
