"samp.1","samp.2","samp.3","ph"
0.954289684825881,-0.270922145309638,-0.126223566007869,-3.14030748925308
0.866073446406015,-0.477506173539258,-0.148002161005515,-3.136934249067
0.69179020645919,-0.702186306398069,-0.16840635781997,-3.1366581156229
0.863352968739418,-0.482861620398896,-0.146513845470607,-3.13486289365502
0.960222950946007,-0.253352127456449,-0.117407768013168,-3.13358123909542
0.729637483467329,-0.665320269248967,-0.158044557153814,-3.12890753237486
0.893360247937074,-0.431156354579916,-0.126537209196215,-3.12062533629492
0.601202873385386,-0.7841297695363,-0.153933783037071,-3.11591639548513
0.754864046120827,-0.640360642111444,-0.141839768431539,-3.11462675416102
0.948580311650085,-0.299015178549505,-0.103852372851243,-3.11353312162907
0.843189826080606,-0.522578354749535,-0.126264723265944,-3.11044726518503
0.879539452487527,-0.462498366566147,-0.111828495660035,-3.10242780380438
0.897189776203583,-0.429567627456687,-0.102577575117558,-3.09679508301903
0.866664652647423,-0.488025372328175,-0.103554892764501,-3.09143341361551
0.979233535649933,-0.190791208937373,-0.0685594431916331,-3.09063125880457
0.77984089685363,-0.618506382081768,-0.0964262978582441,-3.0710337182777
0.902475167570161,-0.425098321941398,-0.0694981194120821,-3.06414131480558
0.73552379333059,-0.672256346314497,-0.0841198804353743,-3.05329800477873
0.891414161988302,-0.449156991345165,-0.0603223750564597,-3.05241047399247
0.888819970987114,-0.454687562875708,-0.0570813396883362,-3.04859404450744
0.966569945636695,-0.25396092310622,-0.0353042451684226,-3.04798263659645
0.824166511576411,-0.562734978419174,-0.0638663077024273,-3.04419017259309
0.826657687430482,-0.560010410129462,-0.0550037122267084,-3.0356500493737
0.7711711913884,-0.633665918171577,-0.0613392021497454,-3.0343449835588
0.96812478026668,-0.249572451608965,-0.0211660395795599,-3.03368895740932
0.649691888614531,-0.758267435726363,-0.0541382100318165,-3.01329542706434
0.901542470940195,-0.432262469787786,-0.0192439679902815,-3.01303491466304
0.959745690339015,-0.280851356522918,0.00327496792716048,-3.00504879236514
0.96609237346462,-0.258103744123276,0.00692699090820811,-3.0034468204257
0.886634689772819,-0.462426230635372,-0.00639594495110152,-2.99716774367369
0.969581342138794,-0.244011951277199,0.0192402861264824,-2.99186940652382
0.997390166436405,0.0369756128283087,0.0620133852642387,-2.9679058574181
0.820393276395385,-0.571621833450646,0.0142601391215739,-2.96544396063403
0.812452349983395,-0.582164259910122,0.0317167698506522,-2.94687311411536
0.990054313555053,0.110185468257477,0.0874735319734638,-2.94074491321978
0.917179578170927,-0.394381145883837,0.0569660702309043,-2.93977020196779
0.77814289811718,-0.62677980088088,0.0405056948776273,-2.93301065944593
0.944683979863436,-0.320506925587939,0.0696239099702487,-2.93292000234453
0.776203900496467,-0.628812187126576,0.0458556231574837,-2.92738980341653
0.972112742694711,-0.21226320550254,0.0997053011647486,-2.90885205613387
0.600330455129606,-0.79877618760314,0.0394961613587145,-2.9088263962935
0.909344302233117,-0.406965498135413,0.0864408660504943,-2.90877968616646
0.791448648062625,-0.607318591811874,0.0690880996951342,-2.90656472831885
0.955776359351594,-0.27525717477379,0.10356176244234,-2.90081800930025
0.790045987339982,-0.606032156749018,0.0924789861218561,-2.88314542117178
0.66590105984953,-0.742046128301492,0.0770929436721508,-2.87949535619271
0.755582301910418,-0.647916525307412,0.0964342328912447,-2.87385571946651
0.909620667970791,-0.396884523904796,0.122771800855229,-2.87253363911228
0.947634573257632,-0.287962622440983,0.138080569392428,-2.86375483030885
0.9556107805015,-0.255035302364485,0.147529762208069,-2.85543740038132
0.748271175376188,-0.650489575346833,0.130205838833112,-2.83905181628892
0.871011875661447,-0.462793355156972,0.16480480235503,-2.82443606026307
0.942815724787021,-0.280499673875488,0.180051220629209,-2.81973162304726
0.961000263754713,-0.204432669320025,0.186241179061077,-2.81550515464374
0.915057395692457,-0.360235647758806,0.181384234905714,-2.81447075824609
0.914369017036138,-0.358941365451067,0.187324309294044,-2.80835230820876
0.611278553702977,-0.778330970475998,0.143315840648152,-2.80202088021391
0.703595720261292,-0.691280514315547,0.164573123436436,-2.79715226882324
0.768342797035488,-0.614824308798403,0.177877529649611,-2.79504172320034
0.701486906643843,-0.688926597240495,0.182472637460755,-2.77881830894753
0.874731163551237,-0.435185141994711,0.213211828235072,-2.77674122596999
0.696571442523464,-0.692146554630216,0.189000985114631,-2.77137108164264
0.666278463040119,-0.721721904253007,0.187591318056859,-2.76712210809812
0.905835309976652,-0.351133745485409,0.236996801625865,-2.75660171388607
0.545313286929433,-0.819258130230334,0.17734016789694,-2.75300004775381
0.754503621008741,-0.610787860350079,0.240130122087317,-2.73090267261149
0.961418924949254,-0.0503709709514276,0.270437453091896,-2.7169015268425
0.71935462686854,-0.648116676417102,0.249947383568767,-2.71468563046755
0.944005686150962,-0.167530227605799,0.284230342069598,-2.70653447047144
0.715832149097786,-0.641708048743159,0.275309125341481,-2.68869040195531
0.826794683124758,-0.475383970008821,0.300700237803835,-2.6821500858046
0.636824291332313,-0.722180229812578,0.270019513437361,-2.67753018087396
0.770672678924257,-0.551116479023214,0.319897246797722,-2.65418049182936
0.847926378796594,-0.414166960802425,0.330887571118312,-2.65386340439601
0.940779243766144,0.160331776685344,0.298710789700881,-2.65290589263059
0.697755684396777,-0.642866567584901,0.31600566636311,-2.6443327561779
0.72447036096045,-0.607970711704508,0.324829662745491,-2.64083190840388
0.810568290250379,-0.47444195385936,0.343342218870166,-2.63659892251923
0.756477860546865,-0.558072285205125,0.341022830596965,-2.63048930820622
0.696681065707121,-0.63161045069642,0.340152511759438,-2.61985651723655
0.80311296288357,-0.474189131679728,0.360768951332011,-2.61773959460284
0.788497936303119,-0.497720966093126,0.361309900718271,-2.61512680453214
0.756251375055398,-0.533157784006825,0.379244822086934,-2.59173546831939
0.643175824857075,-0.671670317210175,0.367673555342512,-2.58011579540334
0.819908139033861,-0.391895013888127,0.417335526448031,-2.559985282178
0.920808944113764,0.0868322766419362,0.380224991515909,-2.55848233761919
0.765020010302106,-0.475391491754202,0.434450587990256,-2.53601206179967
0.69435157933932,-0.578747718339478,0.427699617472169,-2.53064048875777
0.80133335650739,-0.390161059931518,0.453474584802406,-2.51924664727661
0.594054402272344,-0.68500469143627,0.421743926869312,-2.51246082802373
0.757740717125202,-0.466042446412463,0.456764100770267,-2.51140559817435
0.491544363017589,-0.774526560471333,0.39811147472797,-2.50565704854657
0.820240154408191,-0.331085491673338,0.466463810278836,-2.50489452726898
0.356867304085787,-0.863631586212302,0.356070513481479,-2.50079085957659
0.77334040796764,-0.421788987897244,0.473327226232616,-2.49527605283853
0.674113635293974,-0.57687331660898,0.461289478847392,-2.49178368347286
0.8672313131412,-0.159859884408583,0.471544978622679,-2.4879564856438
0.70258336116686,-0.524483042806414,0.480930513088951,-2.47705779820981
0.466235451933158,-0.77831126099547,0.420542607078432,-2.47341479722896
0.626819569533984,-0.61881428968641,0.473461827531149,-2.46808056282385
0.723461804400113,-0.478834755098548,0.497313075319607,-2.46313676142466
0.700186832354737,-0.514024207478108,0.495497239067526,-2.46122096121043
0.691528191947605,-0.52491662547619,0.496237136901668,-2.45883359594656
0.621511860716787,-0.616849080846345,0.482928792315572,-2.45694538223802
0.733886175030317,-0.449973366260547,0.508856612176281,-2.45201721039893
0.495031677425269,-0.740498125288136,0.454539508503145,-2.44801667936707
0.849808330107518,-0.153279296809902,0.504312660211235,-2.44736136700089
0.729165699826048,-0.451160945521643,0.5145592127571,-2.44515287033318
0.585461158566766,-0.645553763342666,0.49040347719381,-2.43946126196982
0.557451496397992,-0.669610924232572,0.490784106621271,-2.43081011877761
0.233298280848103,-0.895256626650106,0.37958857278953,-2.4159107215271
0.451380990317259,-0.755207304315435,0.47530740483273,-2.41045811053736
0.708634622553207,-0.448932243165159,0.544331528358932,-2.4094677020712
0.392190977435488,-0.798900076775298,0.456009763652729,-2.40705166298337
0.514879544920899,-0.690042015490935,0.508665972008405,-2.39855174548965
0.238117959334776,-0.879779515730224,0.411446036733535,-2.38178422560668
0.757818731752504,-0.31654672227773,0.570533909965263,-2.3808001602701
0.374636477425149,-0.794110276004214,0.478577453843143,-2.37535640891721
0.589827872795196,-0.585213680748267,0.556442295605717,-2.37158266167368
0.532774179136625,-0.639313711452842,0.554463391391792,-2.35663366983542
0.793690090798689,-0.153043615887215,0.5887560542399,-2.34176304413309
0.369510356179234,-0.775129955743906,0.512479900469028,-2.33691937222823
0.69674156173681,-0.378067798336282,0.609603097112955,-2.33200972046869
0.376497072628145,-0.760941393119129,0.528410967467894,-2.32318185425376
0.681091943979344,-0.392149685163479,0.618330322944477,-2.32026013649591
0.66706049431685,-0.409167978289784,0.622584823509223,-2.31378257442486
0.653098559446032,-0.417937540150093,0.631498601885076,-2.30142385020423
0.455092561903866,-0.674315280074074,0.581540766549,-2.30034904910376
0.617427010062323,-0.454657553360408,0.641927095874467,-2.2835259432253
0.648838983658349,-0.39768054179676,0.648735816770922,-2.27988373791166
0.771042872751565,-0.0870418765576974,0.63080630949946,-2.27282156468078
0.629600759879594,-0.409328520939397,0.660343126794398,-2.26328996600042
0.217121355556837,-0.832073653706316,0.51040351857034,-2.25842886967599
0.733673725537243,-0.169609628036008,0.657993494294426,-2.25397769340547
0.710571363754745,-0.228201377848647,0.665591817978332,-2.2523731438343
0.79111307774262,0.0719892451868841,0.607418839683148,-2.25180616850858
0.742133263853084,-0.136475827766683,0.656210764250456,-2.2500064634019
0.465626683763867,-0.614657889714268,0.636700455456933,-2.24552400286078
0.666080790494503,-0.301449100301323,0.682249822617596,-2.23560933359412
0.47010670723748,-0.589905091024296,0.65651478840461,-2.22562163331588
0.715123425636002,-0.127052697546316,0.687354419606678,-2.20526667801772
0.64223336195167,-0.297753703876155,0.706313698454367,-2.20197962201641
0.687258104704615,-0.192576614886132,0.700421690781217,-2.1997805699219
0.38796826331304,-0.65226789339352,0.651173726366353,-2.19783521654639
0.614330674948377,-0.344409246058784,0.709915553461601,-2.19722990331641
0.570437067860788,-0.418799557081536,0.706546872188035,-2.19654074663963
0.554028479744006,-0.433173328543664,0.710924265355282,-2.18788219944251
0.586243976863846,-0.364482630188397,0.723512551295283,-2.17656154013714
0.356429296077285,-0.659117360020137,0.662210285798957,-2.17123426401566
0.750033380983298,0.185878587437447,0.634743316737579,-2.15076736998326
0.223478823053733,-0.755493327098837,0.615862848656784,-2.14772178342516
0.682095519305602,-0.0902339774850957,0.725674535759964,-2.14125413645953
0.663074167957732,-0.135510783799954,0.736185761381653,-2.13756978793028
0.553906783076316,-0.339616560849914,0.760163053073828,-2.12197001046992
0.574333296844084,-0.279371250504689,0.769475775140226,-2.10767503601854
0.469379768768611,-0.445608922240903,0.762309203073153,-2.1022874000873
