"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999725413854041,-0.00261287742895223,0.0232866864518563,0.0234349616230745,1,0,0
0.999521399849531,-0.00259875773690761,0.0308256013900548,0.0309398879019495,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999443964141282,-0.00177766212013244,0.0332956822868404,0.0333492847201409,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999236812650653,-0.0115223182340512,0.03732329602645,0.0390713307920418,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999098169768658,-0.00475594738689819,0.0421927497251812,0.0424727162676855,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.997696841395939,-0.0188467360639018,0.0651599049132486,0.0678828879376153,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.996965615175912,0.0166196034119623,0.076048346065801,0.0779220206220734,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.99677437751474,0.00508550158894224,0.0800935578164202,0.0803412482497575,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.995883274656585,-0.0320683708548228,0.0847827980783556,0.090769521532055,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.9957073341778,0.00364738328391667,0.0924856813767376,0.0926902422692118,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.994544342069585,-0.0235567206450851,0.101620040197918,0.104504792815522,0.994485225025242,-0.0109991372064944,0.104298399734641
0.994188036021332,-0.0419836636328247,0.0991338540560806,0.107866607820039,0.993328411583383,-0.0132986667412334,0.114550478847271
0.993111095760387,-0.0236705061006856,0.114760875818118,0.117446398856788,0.992061938649227,-0.0158131098835378,0.124751975693169
0.991438247979002,-0.00965230718971747,0.130219174510675,0.130950351339184,0.990685946036331,-0.0185413563261004,0.134898385578512
0.991174181891023,0.0108064640747487,0.132124795125152,0.132957371076755,0.989200585648788,-0.0214822013520953,0.144985228134329
0.990616781292201,-0.0377474198672839,0.131352673804697,0.137097991733083,0.987606021464457,-0.0246343463671472,0.155008049294902
0.990536233139553,-0.0325020871469976,0.133347610285274,0.137686105281801,0.985902429516859,-0.0279963994727541,0.164962423264561
0.989853786757674,-0.0105500320503028,0.14169748644641,0.142572209241929,0.984089997875748,-0.0315668760809101,0.174843954471988
0.988874428348917,-0.0334937770434455,0.144932852924955,0.149306816988231,0.982168926626343,-0.0353441995696582,0.184648279511179
0.987401670652295,0.0091591321677413,0.157968512973281,0.158901677544115,0.980139427847242,-0.0393267019792816,0.194371069068198
0.986910961522927,-0.0288194593277229,0.158670075281856,0.161973407596858,0.978001725587011,-0.0435126247488283,0.204008029832886
0.977380188870834,-0.0705855880440621,0.199363088768424,0.21309906267132,0.975756055839449,-0.0479001194926417,0.213554906394661
0.976404389291213,-0.02880413753093,0.214020536944359,0.21766483950568,0.973402666517533,-0.0524872488165562,0.223007483121587
0.963383078451616,-0.0365907730399666,0.265620329571036,0.271450165228957,0.970941817426052,-0.0572719871733951,0.232361586021884
0.960134551794776,-0.0251014075009281,0.278408982957297,0.283313170547889,0.968373780232924,-0.0622522217573959,0.24161308458704
0.959689867429337,-0.109368198792895,0.25890916446943,0.284899630596032,0.965698838439207,-0.0674257534371658,0.250757893615727
0.956479345573889,-0.0978412348227281,0.274907901412289,0.296108239010991,0.962917287347799,-0.0727902977267557,0.259791975017717
0.95312499770064,-0.0691891603988182,0.294560008897103,0.307395058683763,0.96002943403084,-0.0783434857944255,0.268711339596981
0.952648233996198,-0.0566661176882111,0.298747875925623,0.30896684639503,0.957035597295809,-0.0840828655086532,0.277512048813213
0.95168419219971,-0.0836362026507243,0.295469429761106,0.312121673120512,0.953936107650336,-0.090005902520927,0.286190216520971
0.944667003051695,-0.00784416944585677,0.327937070717895,0.334218351433001,0.950731307265706,-0.0961099813848426,0.294742010685697
0.944639529597242,-0.20077037630791,0.259513805257988,0.334302093984072,0.947421549939091,-0.102392406711011,0.303163655075831
0.935579911329521,-0.138054597624407,0.325009473079491,0.360898545924479,0.944007201054492,-0.108850404357264,0.311451430930289
0.932397244204822,-0.152205836300707,0.327824285853346,0.369806656411609,0.940488637542398,-0.115481122653643,0.319601678600563
0.932042089908627,-0.0960225479892859,0.349395496416889,0.370788036718609,0.93686624783818,-0.12228163366161,0.327610799166722
0.930384027354205,-0.16041996311106,0.329622506937279,0.375337294282018,0.933140431839203,-0.129248934466946,0.335475256026589
0.91863026238422,-0.0350626612897191,0.393559462870836,0.406196584906768,0.929311600860684,-0.136379948505753,0.343191576457409
0.908137656417424,-0.213768167411147,0.359984954683316,0.431982168419822,0.925380177590282,-0.143671526922978,0.350756353149302
0.906450684469461,-0.126730129347493,0.402848148736485,0.435994066182896,0.921346596041437,-0.151120449962857,0.358166245709839
0.893558763737195,-0.158886561465018,0.419890219383923,0.465585716348189,0.917211301505453,-0.158723428390673,0.365417982139062
0.878553562553155,-0.204985389732895,0.431421635666564,0.497970888314878,0.912974750502343,-0.166477104945184,0.372508360274308
0.877203694921002,-0.29984357066982,0.37497668026814,0.500789681294634,0.908637410730431,-0.174378055821098,0.379434249204196
0.872858807722713,-0.224261819969794,0.433386822463166,0.509765814546614,0.904199761014717,-0.18242279218093,0.386192590651145
0.872293699857218,-0.190192468504118,0.450478108362344,0.510922690163698,0.899662291254018,-0.190607761695571,0.392780400321828
0.865923134529256,-0.234569708107277,0.441762580042147,0.523803277891878,0.895025502366888,-0.1989293501129,0.399194769224948
0.857459711921247,-0.0985800113276869,0.505019627141921,0.540484052804537,0.890289906236314,-0.207383882853735,0.40543286495577
0.853349179048182,-0.159218665066011,0.496431863715848,0.548420238555672,0.88545602565321,-0.215967626634422,0.411491932946828
0.851175541548914,-0.208347103865816,0.481758945718333,0.552575449625463,0.8805243942587,-0.224676791115349,0.417369297684268
0.847925867951738,-0.344493305622366,0.40292193392724,0.558735972475967,0.875495556485208,-0.233507530574656,0.423062363889276
0.846742809382037,-0.15594701263487,0.508632621850069,0.56096370778437,0.870370067496355,-0.242455945606391,0.428568617664081
0.84109180357088,-0.248349807430493,0.480506973014045,0.571497738340454,0.865148493125668,-0.251518084842385,0.433885627602026
0.836002187079578,-0.314255354120751,0.449826539462272,0.580839685961499,0.859831409814121,-0.260689946697062,0.4390110458612
0.82290061307475,-0.36647647991552,0.434199920163431,0.604298972986395,0.854419404546489,-0.269967481134424,0.443942609201188
0.822804361444606,-0.109866434200846,0.557604115321726,0.604468354030367,0.848913074786555,-0.279346591456437,0.448678139982446
0.818027032804236,-0.339963883614945,0.463957251736559,0.612823897683727,0.843313028411149,-0.288823136112017,0.453215547127894
0.815343521584553,-0.272710180827945,0.510728987901499,0.617474054901441,0.837619883643042,-0.298392930525818,0.457552827046268
0.807552227170648,-0.223732002790373,0.545713653227712,0.630806284939479,0.831834268982694,-0.308051748946028,0.461688064516857
0.801006924079141,-0.415163851692516,0.431308339619243,0.641821019404524,0.825956823138874,-0.317795326310339,0.465619433535204
0.80029787603587,-0.289253091525318,0.525219914564863,0.643004484289159,0.819988194958146,-0.327619360129282,0.469345198119424
0.799046678058985,-0.315606378844459,0.511778291758833,0.645088299911301,0.813929043353241,-0.337519512386077,0.472863713076762
0.788885805886039,-0.312472380206066,0.529169346126447,0.661802499576234,0.807780037230315,-0.347491411452191,0.476173424730061
0.785323292090112,-0.3941234463885,0.477424377161033,0.667578163790118,0.801541855415102,-0.357530654017716,0.479272871603829
0.771214609882587,-0.253483944250843,0.583929717954725,0.690049335964636,0.795215186577979,-0.36763280703575,0.482160685069578
0.761810751524981,-0.445195600795692,0.470579701956116,0.704692553456278,0.788800729157936,-0.377793409679909,0.484835589950178
0.758536143320329,-0.539027081727408,0.366159424897346,0.709732609063396,0.782299191285471,-0.388007975314098,0.487296405082935
0.755049007562476,-0.528148140564325,0.388536404725949,0.715067466070175,0.77571129070442,-0.398271993473683,0.489542043841161
0.753028955404999,-0.510883864429586,0.414662597043848,0.718142930221316,0.769037754692713,-0.40858093185719,0.491571514613998
0.746582744536957,-0.380976370071695,0.54540921426637,0.727885630352454,0.762279319982093,-0.418930238327638,0.493383921244285
0.742920205650213,-0.443520591337268,0.501357211074584,0.733373912355715,0.755436732676779,-0.429315342922633,0.494978463424274
0.729101492792421,-0.516257120916253,0.449321264031789,0.753788124426731,0.748510748171101,-0.439731659872338,0.496354437049027
0.728985434327774,-0.567757524099621,0.3824024455547,0.753957684678168,0.741502131066107,-0.450174589624422,0.497511234527327
0.721589082106997,-0.432597251354904,0.540526423687283,0.764701450141981,0.734411655085154,-0.460639520875084,0.498448345049973
0.709866330404484,-0.538657858912644,0.453803375912651,0.781487916497112,0.727240102988493,-0.471121832605286,0.499165354815339
0.692449125820135,-0.49457799064612,0.525268330779019,0.805918131279333,0.719988266486854,-0.481616896121255,0.499661947212096
0.685762832559162,-0.657662798215023,0.311783548835438,0.81514504599451,0.712656946154044,-0.492120077098392,0.499937902959022
0.68248277808754,-0.405232325782303,0.608279557239086,0.819642185638427,0.70524695133857,-0.502626737627653,0.499993100201828
0.644741521595071,-0.595782877113173,0.478906184622858,0.870111236996994,0.697759100074285,-0.513132238263524,0.499827514566966
0.638276439687389,-0.505368217239594,0.580694542374962,0.878539095616848,0.690194218990087,-0.523631940072664,0.499441219172389
0.625712185676623,-0.666129090476368,0.405901829900912,0.894752132463482,0.682553143218654,-0.534121206682335,0.49883438459527
0.618965509800971,-0.705188720841559,0.345818689018783,0.903371428543189,0.674836716304258,-0.544595406327687,0.498007278796674
0.61246413421331,-0.547797165307738,0.569917494013956,0.911622295287765,0.667045790109633,-0.555049913897016,0.49696026700324
0.612374079851809,-0.656374220778707,0.440648236831597,0.911736211255679,0.659181224721938,-0.565480112974086,0.495693811545899
0.602817442623619,-0.587550819548166,0.53981030493776,0.92376874391039,0.651243888357804,-0.575881397876607,0.494208471655729
0.586684425410502,-0.549177512243523,0.595151615159335,0.94383782142231,0.64323465726749,-0.586249175689975,0.492504903217013
0.58360187769803,-0.632765775649489,0.508936461175689,0.947639077268445,0.635154415638141,-0.596578868295372,0.490583858477616
0.573863108340391,-0.675920960142118,0.462398084475339,0.959581083820952,0.627004055496187,-0.606865914391335,0.488446185716814
0.569032236402062,-0.729794118540414,0.378949678030062,0.965467828136053,0.618784476608858,-0.617105771507901,0.48609282887072
0.567524239071576,-0.663234905680077,0.487889022169763,0.9673005104632,0.610496586384861,-0.627293918012432,0.483524827115469
0.557866660918213,-0.656670452291606,0.507512271500012,0.978983257210781,0.602141299774199,-0.637425855106238,0.480743314408343
