"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999974274337012,-0.000969790296858973,0.00710705079107337,0.00717297334313138,1,0,0
0.999078771570731,-0.0183726849482323,0.0387821175867344,0.0429271454364844,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.99888159028209,0.00489416647219156,0.0470278186828258,0.0472994345313037,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998566205335996,-0.000887904402917534,0.0535233144212997,0.0535562773710652,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.996870326486521,-0.0107636942661457,0.0783179101891865,0.079136683697666,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.99686730209633,-0.0506874708474255,0.0607154206958708,0.0791749316908485,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.996694264024913,-0.0406393750158515,0.0703490245714811,0.0813333744215092,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.996685681687362,-0.0485760095064176,0.0652535303246576,0.0814389429788633,0.993900170976888,-0.0121624501321132,0.109610788423846
0.996606427132421,0.00836567661064931,0.0818880018879292,0.0824074510696842,0.992035358593258,-0.0158658473007464,0.124956481185154
0.992779289124701,0.00839406092995599,0.119661283739384,0.120244895311113,0.989923310200557,-0.0200518399215715,0.140177614608507
0.992249250878799,-0.0548093705898038,0.111522899110502,0.124585570746239,0.987564552165524,-0.0247162553061086,0.155259015937084
0.991462111897844,-0.0370309201060122,0.12502636372849,0.130767466098423,0.984959672340111,-0.0298544438636622,0.170185651702056
0.991348855527729,-0.0489674188512737,0.121777003308941,0.131633180056027,0.98210931991498,-0.0354612837361347,0.184942642708273
0.991264730376833,-0.0449169684956064,0.12400282356507,0.132272573272178,0.979014205257715,-0.0415311859036056,0.19951527886617
0.984734031626557,0.0119138375201827,0.173657557946807,0.174956959888212,0.975675099735774,-0.0480580997555882,0.213889033855105
0.983890458849532,0.0133654093488835,0.178272069651403,0.179738592479545,0.972092835524257,-0.0550355191224099,0.228049579603508
0.980131519262596,-0.0145693829304491,0.197812886407892,0.19967285404441,0.968268305398507,-0.0624564887607032,0.241982800571419
0.975878523952387,-0.0309041778259808,0.216115798315188,0.22008670550612,0.964202462511612,-0.070313611286544,0.255674807821163
0.974856699260126,-0.119723939960981,0.187937739977558,0.22471927917998,0.959896320156857,-0.0785990545493247,0.269111952862144
0.958477330952602,0.0165150042180309,0.284690113431525,0.289182465907599,0.955350951515195,-0.0873045594390119,0.282280841255959
0.955595968418293,-0.022060726513403,0.293853142723377,0.299120707715262,0.950567489387783,-0.0964214481190073,0.295168345968264
0.949094539596836,-0.0718617921208673,0.306684589995401,0.320447547332307,0.945547125913667,-0.105940632676404,0.30776162045409
0.944010458613712,-0.12096716981755,0.306938426812709,0.336214089146345,0.940291112272676,-0.115852624181015,0.320048111463554
0.942576104331202,-0.185361598873541,0.277833340704206,0.340535032010959,0.934800758373598,-0.126147542144145,0.332015571555216
0.940003933564131,-0.0172781659479934,0.340725798649639,0.348154491609178,0.929077432527731,-0.13681512436768,0.343652071304592
0.922402888876421,-0.165484049764653,0.348981288704599,0.396539939468724,0.923122561107861,-0.147844737173664,0.354946011195666
0.890263622079148,-0.187034398774674,0.415269571335912,0.472872661981581,0.916937628192789,-0.159225386004183,0.365886133183538
0.888740532338007,-0.172663329155465,0.424650021717304,0.476205983730668,0.910524175197462,-0.170945726380981,0.376461531916689
0.870253746330055,-0.421754849567688,0.254521637321155,0.515079127890299,0.903883800488824,-0.182994075213881,0.38666166560767
0.864996445098656,-0.170528544867933,0.471912243274015,0.5256530397876,0.897018158987464,-0.195358422446742,0.396476366541389
0.848578952733963,-0.288951026435892,0.443194162076369,0.557502787394573,0.88992896175518,-0.208026443029347,0.40589585121051
0.83801806995119,-0.0278795422988474,0.544929762039558,0.577155587909742,0.882617975568547,-0.22098550920328,0.414910730067863
0.830601009401013,-0.386282870900669,0.401107849375645,0.590610242247243,0.875087022478594,-0.234222703089549,0.423512016886149
0.830593426948137,-0.400373346148762,0.387060386508607,0.590623858357266,0.867337979356715,-0.247724829565411,0.431691137715612
0.811543440313512,-0.459941545932258,0.360348468582223,0.624007480690564,0.859372777426912,-0.261478429417555,0.43943993943073
0.796803575764472,-0.294014088101771,0.52788235208864,0.648809719929096,0.851193401784495,-0.27546979275854,0.446750697857437
