"samp.1","samp.2","samp.3","ph"
0.700201131102602,-0.10251450159267,-0.706547346584674,0.00981537424402096
0.701968092996563,-0.0972943904952488,-0.705531429486261,0.0100433773412651
0.70602392054164,-0.0992903806292167,-0.70119301475237,0.0161446732218715
0.709445659612645,-0.102716145133183,-0.697234716279789,0.0219693634778861
0.710798865136055,-0.0955966443771993,-0.696868893627141,0.0224486761517543
0.710376480225254,-0.103057452891827,-0.696235892313969,0.0233764361223953
0.712292481576836,-0.0987045313597967,-0.694907789694543,0.0249129857944281
0.708116965628309,-0.112213183078565,-0.697121628220451,0.0254728160164611
0.719211153426122,-0.103718474208868,-0.687006400912867,0.0359843403093545
0.722239929534919,-0.0979992551536299,-0.684664611452008,0.0391451423237313
0.718081219909041,-0.114600923689827,-0.686459022741622,0.0391820736906424
0.722853489531084,-0.104269940841516,-0.68308902209715,0.0413449168788855
0.723957700046092,-0.102313899825128,-0.682214859444256,0.0424270103181349
0.726446292656132,-0.104304010868446,-0.679261700085407,0.0465272207883589
0.728872319272586,-0.110054248894262,-0.675746405464743,0.051852015844589
0.727327545224478,-0.126048095556707,-0.674615831095196,0.0578433551450624
0.741355336889333,-0.106273142279345,-0.662644915241773,0.0689046199139961
0.743256923821469,-0.102290817124427,-0.66113972344994,0.0708718826583858
0.743951437001559,-0.102605458033624,-0.660309305829492,0.0719743516206433
0.74518883797043,-0.109867274343049,-0.657740661501712,0.0755909191794844
0.744845991393515,-0.111720627051561,-0.657816806258564,0.0756476277359091
0.747981972403682,-0.115315967636886,-0.653624660311303,0.0815046748140009
0.751733775601729,-0.101728886984768,-0.651573145680827,0.0835935901685673
0.75565049861891,-0.113548223427199,-0.645057458598472,0.0924192652219301
0.75351134205251,-0.136451510108837,-0.643118684837599,0.0991883612619507
0.762776364122695,-0.117962039128958,-0.63581221729399,0.104704575491558
0.760794171272881,-0.134921046508336,-0.634813783850277,0.108876250972872
0.767575937425649,-0.114744195754354,-0.630603639242451,0.111099190835811
0.75252823219958,-0.1591794721422,-0.639032984587733,0.112364693240495
0.745916172515919,-0.171470516832515,-0.643589096735169,0.113747968596609
0.758125494973639,-0.153419999473306,-0.633804415914394,0.115834421860047
0.76260941093086,-0.150429073523538,-0.629124773155959,0.120158692131833
0.767706689588977,-0.145613181196222,-0.624037851594156,0.124663238529986
0.768694899211237,-0.151445627208257,-0.621427690022036,0.129460470948257
0.776158995932432,-0.131518778757755,-0.616668487817585,0.13051671169921
0.77860037923161,-0.124050134964447,-0.615136581155515,0.131430443748389
0.771458797165732,-0.148308995587267,-0.618753396841987,0.131682576216432
0.785084627860169,-0.127279241527208,-0.606170043613109,0.14291883378309
0.763902237130899,-0.181440822209381,-0.619300088924902,0.143696556144062
0.784565650728574,-0.150299840896219,-0.601553569953185,0.152555392624446
0.785927354385741,-0.148929676648408,-0.600115109826132,0.153942311378036
0.761591980752828,-0.20431328894907,-0.615007101432006,0.159879932326639
0.796729792526882,-0.122135886057421,-0.591865240605528,0.160147428360351
0.776056043084584,-0.18403988063619,-0.603213345614399,0.161874296359906
0.797085257232616,-0.158274620883753,-0.58275572677282,0.176507650126399
0.801628887027608,-0.158287659545995,-0.576486031329753,0.18381514537005
0.792913657988498,-0.192930792294099,-0.577984117740332,0.192526586270816
0.801503157768934,-0.174431677435022,-0.571984508525914,0.193050779808438
0.798066725572068,-0.189175920272732,-0.572103113716088,0.197553598500339
0.797944277121781,-0.190702454537636,-0.571767001882689,0.198451364261601
0.778259331997976,-0.227191768771874,-0.585402692477897,0.200588389871581
0.803431101799035,-0.192791329501373,-0.563320484210438,0.208371614371265
0.809048414947604,-0.181885165977946,-0.558890372674234,0.209870101840712
0.808130351417198,-0.189107802243119,-0.557820378122828,0.213204802390089
0.787219679411702,-0.228361080946335,-0.572831906457696,0.213331703218875
0.808648956536638,-0.19397124039357,-0.555393574856954,0.217405634560182
0.802704989249593,-0.208041602689036,-0.558912687084832,0.218599923575685
0.828035188590741,-0.138890828081053,-0.543200758771981,0.21997846054014
0.832281504768947,-0.136201299498817,-0.537360868350469,0.226624348156607
0.81845491245294,-0.184795224343672,-0.544042536334634,0.227223704962223
0.830477522007609,-0.147022465145074,-0.537300176980025,0.227723863487262
0.815568694300523,-0.193109337487277,-0.545487386336444,0.227976347787104
0.805088920773671,-0.215511359140884,-0.55261802696685,0.228103099398246
0.832650596334759,-0.143698743928386,-0.534830492227933,0.230244620555483
0.815279259275299,-0.20340523654123,-0.542167906780847,0.234815232334096
0.817412456917756,-0.199947251200149,-0.540238810169338,0.235791839870863
0.833211470438171,-0.157217823169477,-0.530133192328221,0.237353411293723
0.805145779585378,-0.238955230561549,-0.542808134982455,0.247944472248209
0.827649598762457,-0.194275660202828,-0.526548297424936,0.249090029999573
0.826251274724029,-0.19816423169109,-0.527294764145442,0.249344207627092
0.825450834100604,-0.207150688213905,-0.525090004527911,0.254384417572067
0.835133976015288,-0.182512452669361,-0.518883847046245,0.254713589500542
0.842569704557876,-0.158532870392067,-0.514726744949691,0.255191279066801
0.799936535407888,-0.257502744418261,-0.542027560126501,0.257454546460973
0.765930000065235,-0.298280703229313,-0.569543551522704,0.257721150114656
0.833463814527484,-0.192095770540749,-0.518109336736612,0.257804087329324
0.81534184285278,-0.239357100774442,-0.527186738833865,0.263782230377264
0.836765728470042,-0.202718577045751,-0.508653412628428,0.270871562842131
0.805605775320046,-0.270038539160483,-0.52733151066389,0.277572777288896
0.798743935015428,-0.281239079411598,-0.531895390549483,0.279136970260955
0.827030408396599,-0.23534743651461,-0.510521583983827,0.27922936962976
0.83120295223077,-0.232971422659236,-0.504802900573068,0.284286918811269
0.835099689726259,-0.234621246349104,-0.497555402925844,0.29236507856762
0.79887523123496,-0.29437055153528,-0.524542031974658,0.292874707292844
0.838523343069289,-0.232520509030783,-0.492760404261511,0.29664282365573
0.835684021532954,-0.239561477287457,-0.494208978828148,0.297524226678275
0.825659618129269,-0.262679670340843,-0.499285074662017,0.301277031409084
0.850730669736795,-0.211589909583351,-0.481130998514639,0.302854344561937
0.817954711938647,-0.27808378382521,-0.503606491609093,0.303897404420995
0.834339718451387,-0.251374433940066,-0.490599763733913,0.305474204089602
0.82474856341654,-0.278115061311074,-0.492383813517759,0.31465282202731
0.805324634960885,-0.306988533184336,-0.507159021233426,0.315196860048677
0.872828222130477,-0.161735724623737,-0.460448097002241,0.316689837437178
0.852881726355381,-0.226884337634646,-0.470230005619752,0.31852473974251
0.844964451589544,-0.245769356351483,-0.475007893648684,0.319371960952674
0.83948545309072,-0.260921408280732,-0.476638429787054,0.323097047774635
0.868413708671335,-0.194069178374444,-0.456283666809108,0.325874293149481
0.833128950147177,-0.27841050861299,-0.477895115187966,0.328798714666233
0.849878328316391,-0.247751465359827,-0.465108630827461,0.330176577956912
