"samp.1","samp.2","samp.3","ph"
-0.00233155408653393,0.944577512971795,0.32828019410796,-3.13912430205769
-0.00463488364727901,0.95027058202291,-0.311390974171405,-3.13671525658118
-0.0250468912935011,0.997569563993854,0.0650201371087769,-3.11649001319361
-0.0273690557565783,0.992577506622216,0.118494000416126,-3.11402591707479
-0.0284131997817521,0.999570673907343,-0.00715247807283437,-3.11317490227361
-0.0404713098195357,0.996383764206347,-0.0747092196953031,-3.10099677452449
-0.0446230541748351,0.998860420112153,-0.0169305690832422,-3.09694837387561
-0.0436747756057109,0.964616814960948,0.260013296333834,-3.09634674111829
-0.0483309334677735,0.95718998060997,0.285397025019567,-3.09114297900934
-0.0743792568272107,0.994738333789256,0.0704512132188468,-3.06695885247556
-0.0959322382708759,0.992898312693002,0.0703558548503931,-3.04527323679952
-0.102303827539294,0.978530913824607,0.178916677703312,-3.03742270628417
-0.102377735466531,0.959420018619462,-0.262739466302604,-3.03528698012259
-0.109959906191552,0.899918214212577,0.421966855047635,-3.02000658320751
-0.124925681306772,0.94809195681798,-0.29242984725758,-3.01058201832015
-0.128715386025788,0.947175240939466,-0.293753999719998,-3.0065260792992
-0.136202356641543,0.984728789633716,-0.108434906334658,-3.00415010636685
-0.144322512001685,0.987070069687806,0.069740160998049,-2.99640837960449
-0.137235676989214,0.936031602116628,-0.32405433001318,-2.99601547576054
-0.0855037218963828,0.57925171972072,-0.810651934397528,-2.99504029533256
-0.123118122855401,0.804724629950146,-0.580741076363781,-2.98977578193005
-0.152529389840581,0.981467519369866,-0.116001265755261,-2.98741647237582
-0.173900788180173,0.966429683940403,-0.189135353303311,-2.96355639885568
-0.164084010261375,0.764059162910448,0.623931112502919,-2.93005257635805
-0.211083619700178,0.959135829993284,-0.188420182351481,-2.92496902026102
-0.216168237557104,0.94670623584483,0.238785669762592,-2.91710410902351
-0.231427646521287,0.971811351198983,0.0449882440913765,-2.90780663416833
-0.234638796648589,0.966586515238888,-0.1032237553359,-2.90344915154755
-0.234873201024309,0.847037746380022,-0.476824533395721,-2.8711007750724
-0.273441036475238,0.961149532594966,-0.0377037871284266,-2.86442177626765
-0.276279104513859,0.928481207683561,-0.248178370104036,-2.85237565793798
-0.289509979178005,0.933806451841985,-0.210212945497258,-2.84095769433451
-0.302888637390701,0.952931212021278,-0.0134379498161639,-2.8338417374025
-0.301854511395093,0.949653803178428,-0.0839136941099451,-2.8338344721643
-0.281972542079528,0.883163769003073,-0.374850960560987,-2.83254706183918
-0.308000661548865,0.93909436545097,-0.152438070257077,-2.82467118501538
