"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999998635271484,-0.00021902961031945,0.00163752288484465,0.00165210703403223,1,0,0
0.999992043345382,0.00236727022039493,0.0032108063833224,0.0039891515813183,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999948027216595,-0.00460180564681032,0.00909759585981551,0.0101954140284891,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999770519558154,0.00506299087812688,0.0208152431113857,0.0214237820779452,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999673736362564,0.00711340715109155,0.0245320253059799,0.0255453079960431,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999430783744916,-0.00564788832815374,0.0332597333190604,0.0337422662093973,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.999267856398487,0.00214039946801337,0.0381990819116243,0.0382683409100044,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.999174430324748,-0.0147049896087629,0.0378711112303496,0.040637010088869,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.999152228044061,0.00637383131973485,0.0406718510630705,0.0411798924049537,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.998298476185371,-0.0137412223928986,0.0566686090628226,0.0583439210927862,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.998098806459087,-0.0207650841247943,0.0580308868296524,0.0616732724822067,0.994485225025242,-0.0109991372064944,0.104298399734641
0.997999967139114,-0.00545408530085417,0.0629787150064046,0.0632566187092182,0.993328411583383,-0.0132986667412334,0.114550478847271
0.997984572792052,0.00298028002642587,0.0633869892014909,0.0634996781593342,0.992061938649227,-0.0158131098835378,0.124751975693169
0.997926580449263,-0.0317737744517539,0.0559729156818653,0.0644070874765745,0.990685946036331,-0.0185413563261004,0.134898385578512
0.997741958131026,-0.0189280087940906,0.0644415663058859,0.0672144653065583,0.989200585648788,-0.0214822013520953,0.144985228134329
0.997048480947493,-0.0343377441951868,0.0686676485972982,0.0768501412768534,0.987606021464457,-0.0246343463671472,0.155008049294902
0.996921363888312,0.00840835459740913,0.0779557168912723,0.0784884332440041,0.985902429516859,-0.0279963994727541,0.164962423264561
0.996488653396385,-0.0105488233575365,0.08306073668124,0.0838260515086581,0.984089997875748,-0.0315668760809101,0.174843954471988
0.996130413646577,-0.0223778463071293,0.0849907701044856,0.0880009607703865,0.982168926626343,-0.0353441995696582,0.184648279511179
0.996116730717123,0.00762097611036555,0.0877119120106016,0.0881565106553779,0.980139427847242,-0.0393267019792816,0.194371069068198
0.9943633561435,-0.00799655056028629,0.105724032926155,0.106225676017215,0.978001725587011,-0.0435126247488283,0.204008029832886
0.988367454915497,0.0129768315023616,0.151530115515108,0.152677228099382,0.975756055839449,-0.0479001194926417,0.213554906394661
0.987002736809061,-0.0464926320020957,0.153831182472674,0.161403320856171,0.973402666517533,-0.0524872488165562,0.223007483121587
0.981640357902876,-0.0723514622357114,0.176486468740998,0.19191716020006,0.970941817426052,-0.0572719871733951,0.232361586021884
0.973691467376369,-0.120342439657942,0.19350096530929,0.229889996778265,0.968373780232924,-0.0622522217573959,0.24161308458704
0.973590821321638,-0.0735249258895576,0.216136526092175,0.230331261878728,0.965698838439207,-0.0674257534371658,0.250757893615727
0.969636374690851,-0.0507577120516398,0.239225741808164,0.247056835731728,0.962917287347799,-0.0727902977267557,0.259791975017717
0.967297049045175,-0.01335537163717,0.253294399774114,0.256447924965433,0.96002943403084,-0.0783434857944255,0.268711339596981
0.963597365391093,-0.0434678861473306,0.263800417522845,0.270649820302807,0.957035597295809,-0.0840828655086532,0.277512048813213
0.96142617908107,-0.0470951960109805,0.27100137396379,0.278655320575455,0.953936107650336,-0.090005902520927,0.286190216520971
0.960975224648723,0.000816561849390221,0.2766332424675,0.280290108853806,0.950731307265706,-0.0961099813848426,0.294742010685697
0.958299959812664,-0.131440830956865,0.253740999801796,0.289803803788816,0.947421549939091,-0.102392406711011,0.303163655075831
0.95670946221147,-0.0836523125936808,0.278763870529826,0.295318606302476,0.944007201054492,-0.108850404357264,0.311451430930289
0.949309821244592,-0.0510956583440725,0.310161404734611,0.319763389554389,0.940488637542398,-0.115481122653643,0.319601678600563
0.942995125199152,-0.16164031662299,0.29091682985461,0.339278217145289,0.93686624783818,-0.12228163366161,0.327610799166722
0.937063553768461,-0.0486830928870838,0.345748250416065,0.356673299114561,0.933140431839203,-0.129248934466946,0.335475256026589
0.935196125119235,-0.139390230466162,0.325543501259907,0.36198384461724,0.929311600860684,-0.136379948505753,0.343191576457409
0.934942662578055,-0.162591589815929,0.315350903934944,0.362698902150828,0.925380177590282,-0.143671526922978,0.350756353149302
0.933660800788672,-0.170085931453169,0.315195629716471,0.366294798677209,0.921346596041437,-0.151120449962857,0.358166245709839
0.931441202980699,-0.283414471715893,0.228240054792909,0.372442820892726,0.917211301505453,-0.158723428390673,0.365417982139062
0.928992890265427,0.0352923924346817,0.368410989076771,0.379114044055949,0.912974750502343,-0.166477104945184,0.372508360274308
0.92572559618033,-0.207046947993807,0.316486464012322,0.387846643140895,0.908637410730431,-0.174378055821098,0.379434249204196
0.919383500892252,-0.0922696084265654,0.382387627477556,0.404285978053752,0.904199761014717,-0.18242279218093,0.386192590651145
0.918667299965042,-0.108504489816617,0.37983834412099,0.406102836727494,0.899662291254018,-0.190607761695571,0.392780400321828
0.918447616045403,-0.218852817593015,0.32948053176495,0.406658594185594,0.895025502366888,-0.1989293501129,0.399194769224948
0.914921381139239,0.017701473433964,0.403243752800379,0.415483227641285,0.890289906236314,-0.207383882853735,0.40543286495577
0.914684499209234,-0.271380794539517,0.299507481144383,0.41606971369364,0.88545602565321,-0.215967626634422,0.411491932946828
0.910870110122746,-0.173419415609039,0.374488115665633,0.425408775708773,0.8805243942587,-0.224676791115349,0.417369297684268
0.906753315046652,-0.271007704082224,0.323037536487617,0.435276909361864,0.875495556485208,-0.233507530574656,0.423062363889276
0.900840020380287,-0.159319916747588,0.403861884570437,0.449095822255054,0.870370067496355,-0.242455945606391,0.428568617664081
0.89980955874386,-0.195143037761636,0.390207576561938,0.451463517130478,0.865148493125668,-0.251518084842385,0.433885627602026
0.89979671141665,-0.3108427709804,0.306174214872854,0.451492963477036,0.859831409814121,-0.260689946697062,0.4390110458612
