"samp.1","samp.2","samp.3","ph"
0.937644783067903,0.149969808010609,-0.313578247764106,0.0031146323197951
0.937881100594495,0.150708191125069,-0.312515731244793,0.00436400532119548
0.938123182923306,0.150333449807942,-0.311969145158122,0.00483222907602284
0.938511059389083,0.150440868908167,-0.31074834893614,0.00610811893052801
0.938783011001626,0.152604329444418,-0.308866276711365,0.00855446101335229
0.940484905565269,0.153638235720832,-0.303122805028714,0.0145395426817416
0.942439399872115,0.153414713059434,-0.297105879082827,0.0206125310975141
0.943627269149024,0.161901211398837,-0.288713655142849,0.0312691454111321
0.949395816298702,0.149958508596546,-0.275971066769726,0.042446094084479
0.949743018910826,0.154165798842351,-0.272435505207105,0.0461852410120999
0.949288571114351,0.156748935544246,-0.272545372291329,0.0463005964914044
0.949850291714031,0.154590266656128,-0.271820295022203,0.0468487175171309
0.951022586299454,0.151694151451703,-0.269341650629169,0.0493166442247557
0.949744245804543,0.160010325635153,-0.269040077407238,0.0503509412045194
0.951062169761794,0.157208701458476,-0.266019122308395,0.0530546361785531
0.953395346111945,0.151006382149881,-0.261217125323147,0.0577499690380134
0.951199890071947,0.163317515090492,-0.26181321279069,0.0582705996386534
0.95365553534488,0.159756210620365,-0.254988378312213,0.0646406225985355
0.952545263645999,0.172513227502159,-0.250792159052794,0.0714608132468516
0.956422376188867,0.15523073418549,-0.247304786628717,0.0721807949626943
0.955002200239602,0.165891136778855,-0.245867704824643,0.074820135438962
0.956893390669527,0.161009610667635,-0.241724934927352,0.0783265357574668
0.957531315613288,0.157909499647632,-0.241243382377468,0.0785511309870453
0.958536929998635,0.152316946166429,-0.24084538969913,0.0787901359597046
0.960828437106681,0.13365182387289,-0.242787776509819,0.079106673396188
0.958771148637797,0.153581686594984,-0.239103638789542,0.0805869409524162
0.961027305326838,0.135712030550261,-0.240850084451223,0.0806036504027176
0.957926969584943,0.159063079863849,-0.238903448208756,0.0810316841406123
0.955603174496476,0.172680244958721,-0.238755326418603,0.083357795569633
0.960065362763245,0.152816584515447,-0.23435355922049,0.0854724122004749
0.956381231387222,0.172632499398334,-0.235654323961488,0.0864206939859319
0.960212475064462,0.156415937270081,-0.231356991030103,0.0886156672439499
0.960076337435044,0.160851318931248,-0.22886738407949,0.0914336753681567
0.958543994465934,0.171955877628607,-0.227210446111675,0.0946854467489155
0.961906528713689,0.157042215427172,-0.223771250592445,0.096413281737321
0.960620344731281,0.167927930631746,-0.221379229834449,0.0998518128973744
0.965727809564824,0.144789929393952,-0.215419762740611,0.105278409496905
