"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999997778984732,0.000133455366320737,0.00210338186467692,0.00210761291053748,1,0,0
0.999904360413201,0.00220133445718002,0.0136537230554803,0.0138304816493607,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999552480191371,-0.00303800980670312,0.0297591975646883,0.029918328549902,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999386419323018,-0.00292611044860704,0.0349030478663381,0.0350326543135271,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998756754847674,0.00179189132552728,0.049817002836591,0.0498698876581368,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998159707279372,-0.000555907538271074,0.0606373624984419,0.0606771364519998,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997936825257434,0.00507811541617069,0.0640023869784133,0.0642477171810192,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.99666672935341,0.00837260253267594,0.0811500469920115,0.081671587183714,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.995725678834604,-0.013071013167572,0.0914304168432985,0.0924918332732522,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.994299427278722,-0.0143690346936804,0.105651217480807,0.106826935347793,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.993032641367074,-0.0166554535471104,0.116656628815822,0.118114049798558,0.994485225025242,-0.0109991372064944,0.104298399734641
0.992355012118313,-0.0147401021288798,0.122532686712129,0.123731554281597,0.993328411583383,-0.0132986667412334,0.114550478847271
0.991312910380311,0.00912459699834718,0.131207680579056,0.131906758171653,0.992061938649227,-0.0158131098835378,0.124751975693169
0.99040244433346,-0.0225468009874223,0.136362164926862,0.138657471914549,0.990685946036331,-0.0185413563261004,0.134898385578512
0.989523541684888,0.00345040247349871,0.144330368163343,0.144877895408727,0.989200585648788,-0.0214822013520953,0.144985228134329
0.988774022790298,-0.00727131056412971,0.149241615837445,0.149980292538334,0.987606021464457,-0.0246343463671472,0.155008049294902
0.987534612220937,-0.00407976533062548,0.157349118778883,0.158059304444465,0.985902429516859,-0.0279963994727541,0.164962423264561
0.98753415352641,-0.0193341883679153,0.156212946899516,0.158062218577279,0.984089997875748,-0.0315668760809101,0.174843954471988
0.986830203016781,0.00615475952125134,0.161642411974996,0.162473420561548,0.982168926626343,-0.0353441995696582,0.184648279511179
0.982337018076039,-0.0520661779044971,0.179730620751983,0.188229780091592,0.980139427847242,-0.0393267019792816,0.194371069068198
0.982206687318729,-0.0405477440222353,0.183373672704335,0.18892501947396,0.978001725587011,-0.0435126247488283,0.204008029832886
0.979183979349816,-0.082652834573404,0.185384043330704,0.204394921731769,0.975756055839449,-0.0479001194926417,0.213554906394661
0.978510582681644,-0.00556052632211966,0.20612161489531,0.207686433282151,0.973402666517533,-0.0524872488165562,0.223007483121587
0.978125753624876,-0.0597549409379415,0.199246975207332,0.209544563069287,0.970941817426052,-0.0572719871733951,0.232361586021884
0.976017777916769,-0.059503406466868,0.20940067289589,0.219447933298694,0.968373780232924,-0.0622522217573959,0.24161308458704
0.974232903265994,-0.05318788228819,0.219183255226329,0.227501739126319,0.965698838439207,-0.0674257534371658,0.250757893615727
0.966912574504554,-0.109547920715796,0.230389510029908,0.25795935999134,0.962917287347799,-0.0727902977267557,0.259791975017717
0.962422867034252,-0.127493863745852,0.23976559327127,0.275008582525606,0.96002943403084,-0.0783434857944255,0.268711339596981
0.962410375868663,-0.0650337067874264,0.263698474401781,0.275054577401478,0.957035597295809,-0.0840828655086532,0.277512048813213
0.96231470507181,-0.0197134926841009,0.271222761966525,0.275406607424941,0.953936107650336,-0.090005902520927,0.286190216520971
0.953197493961453,-0.014575671274399,0.30199683328225,0.307155371991279,0.950731307265706,-0.0961099813848426,0.294742010685697
0.952344265160494,-0.0697495844041564,0.296943422374306,0.309964938346709,0.947421549939091,-0.102392406711011,0.303163655075831
0.949350775364289,-0.0410487902222549,0.311525443802771,0.319633078663561,0.944007201054492,-0.108850404357264,0.311451430930289
0.935294418553867,-0.124674042603078,0.331180817263003,0.361706179839959,0.940488637542398,-0.115481122653643,0.319601678600563
0.932197470564963,-0.175511062045427,0.316549748020704,0.370358986252649,0.93686624783818,-0.12228163366161,0.327610799166722
0.931574447128695,-0.185089198609631,0.312907395270406,0.372076484993366,0.933140431839203,-0.129248934466946,0.335475256026589
0.927268601187239,-0.118846525567605,0.355033019045792,0.383746143744351,0.929311600860684,-0.136379948505753,0.343191576457409
0.920492451878682,-0.189422364973584,0.341778895899363,0.401457466177736,0.925380177590282,-0.143671526922978,0.350756353149302
0.913099526591888,-0.164343716853062,0.373149296218807,0.419974037238673,0.921346596041437,-0.151120449962857,0.358166245709839
0.912952308794151,-0.20971879976046,0.350051577477464,0.420334952295091,0.917211301505453,-0.158723428390673,0.365417982139062
0.911727967696186,-0.132863867298524,0.388714941425026,0.423325302409462,0.912974750502343,-0.166477104945184,0.372508360274308
0.910600529259942,-0.164631379601516,0.379082029331403,0.426061529024283,0.908637410730431,-0.174378055821098,0.379434249204196
0.905042279020253,-0.124637427438571,0.406649707816593,0.439317211142365,0.904199761014717,-0.18242279218093,0.386192590651145
0.89176661679307,-0.137547130998714,0.43108362057432,0.469561889651767,0.899662291254018,-0.190607761695571,0.392780400321828
0.886879260075276,-0.203898308134686,0.41457286209802,0.480250411671612,0.895025502366888,-0.1989293501129,0.399194769224948
0.876223363710213,-0.121258157365023,0.466400124529141,0.502827741228011,0.890289906236314,-0.207383882853735,0.40543286495577
0.873125111035087,-0.174003756098971,0.455384709167333,0.509219814020643,0.88545602565321,-0.215967626634422,0.411491932946828
0.864817131696594,-0.154776933290925,0.477635247490312,0.526010285845475,0.8805243942587,-0.224676791115349,0.417369297684268
0.859910799969053,-0.304604882311926,0.409596486518527,0.535701429817664,0.875495556485208,-0.233507530574656,0.423062363889276
0.841058201772057,-0.241643526353807,0.483972630841095,0.571559858230854,0.870370067496355,-0.242455945606391,0.428568617664081
0.833993130492241,-0.245551845186529,0.494125236774285,0.584490849338538,0.865148493125668,-0.251518084842385,0.433885627602026
0.831406486042691,-0.165189851674383,0.530542710693436,0.589162237154876,0.859831409814121,-0.260689946697062,0.4390110458612
0.828240508497279,-0.198659064313112,0.523977324175777,0.594835826259779,0.854419404546489,-0.269967481134424,0.443942609201188
0.81517920232857,-0.355867867484868,0.456991169480033,0.617757807612309,0.848913074786555,-0.279346591456437,0.448678139982446
0.807542132450827,-0.293052409705039,0.511855438070986,0.630823400349547,0.843313028411149,-0.288823136112017,0.453215547127894
0.802593483524364,-0.392204586253881,0.449465530075054,0.639166094461958,0.837619883643042,-0.298392930525818,0.457552827046268
0.798977410280927,-0.419184837884904,0.431183452312575,0.645203493738157,0.831834268982694,-0.308051748946028,0.461688064516857
0.796514971636907,-0.448025537524134,0.406001253304061,0.649287202492447,0.825956823138874,-0.317795326310339,0.465619433535204
0.779373378584046,-0.448723118588462,0.437292464603192,0.677131230970854,0.819988194958146,-0.327619360129282,0.469345198119424
0.775968938557949,-0.384738543027453,0.499848436930999,0.682546562369715,0.813929043353241,-0.337519512386077,0.472863713076762
0.771000484629508,-0.497857292556781,0.397110021214645,0.690385638155829,0.807780037230315,-0.347491411452191,0.476173424730061
0.764926331401741,-0.492130647903477,0.415566039183159,0.699869375454412,0.801541855415102,-0.357530654017716,0.479272871603829
0.750830317401611,-0.479757288128319,0.453967817095395,0.721478030878788,0.795215186577979,-0.36763280703575,0.482160685069578
0.744787435561667,-0.344954640125703,0.571224975018794,0.730580085535899,0.788800729157936,-0.377793409679909,0.484835589950178
0.743991836568195,-0.528068348007722,0.409414175319175,0.731771556239722,0.782299191285471,-0.388007975314098,0.487296405082935
0.739978903272865,-0.487931581606149,0.462983794945794,0.737757333525658,0.77571129070442,-0.398271993473683,0.489542043841161
0.704731945428001,-0.414863478320653,0.575535558804975,0.788751073619617,0.769037754692713,-0.40858093185719,0.491571514613998
0.694787661462487,-0.581176083179249,0.423679673597772,0.802671704669777,0.762279319982093,-0.418930238327638,0.493383921244285
0.691946297089641,-0.447708435389091,0.566363380547672,0.806614851866256,0.755436732676779,-0.429315342922633,0.494978463424274
0.684310581882453,-0.596276775924059,0.41972971543281,0.817138504481486,0.748510748171101,-0.439731659872338,0.496354437049027
0.682430776629696,-0.535315545368725,0.497720304985816,0.819713330270458,0.741502131066107,-0.450174589624422,0.497511234527327
0.681098319732576,-0.503838395974308,0.531273893203401,0.821534693268966,0.734411655085154,-0.460639520875084,0.498448345049973
0.678285210677672,-0.385453466055735,0.62558356634551,0.825369899054967,0.727240102988493,-0.471121832605286,0.499165354815339
0.670720449377968,-0.647578469528791,0.361629927673257,0.8356166300553,0.719988266486854,-0.481616896121255,0.499661947212096
0.67048369933141,-0.573120064916943,0.47115284157104,0.835935778800554,0.712656946154044,-0.492120077098392,0.499937902959022
