"samp.1","samp.2","samp.3","ph"
-0.705512650514157,-0.628088178068966,-0.328263827636394,0.0110946068663373
-0.705421489391164,-0.622850491808445,-0.338286545932778,0.0223784377974735
-0.731404057443035,-0.582849759993554,-0.354025792889899,0.0662284965570023
-0.725799047490353,-0.57392943949438,-0.379237051385758,0.0868960311799197
-0.738492266395557,-0.533851977497293,-0.41186313090174,0.139954497278004
-0.730734898011782,-0.538104761767501,-0.420083056300599,0.141198311922163
-0.736261992428096,-0.534111558969853,-0.415503454956279,0.141756677763198
-0.715078198938432,-0.543203735124131,-0.439991899414252,0.151484277653922
-0.735359396035441,-0.521798137533496,-0.432404049852642,0.161916791935731
-0.735511817209368,-0.505589301817146,-0.451000914226817,0.186324063773715
-0.781773978696305,-0.478628141256024,-0.399680558235139,0.190084496159389
-0.745735560720445,-0.493283190166871,-0.447828279339032,0.194625832752858
-0.702629048569507,-0.516028919190578,-0.489925070460078,0.207968948364324
-0.658865233902153,-0.553768432085317,-0.509153343483896,0.212394820491092
-0.745590077016155,-0.473049465204032,-0.469382190251423,0.2237308607741
-0.720989844789497,-0.47138187866347,-0.507910196962135,0.250037297982801
-0.711332295310767,-0.465946553171103,-0.526213051183533,0.26737835877616
-0.765563490810787,-0.403814936383515,-0.500845324118315,0.299775114128201
-0.671687345757962,-0.465714692011368,-0.576147494304523,0.31042296117377
-0.729683405609772,-0.418319807257615,-0.540898018515206,0.311168042175099
-0.668330489481196,-0.444534555328167,-0.596425507460081,0.339598956082496
-0.674035989739694,-0.368782781295481,-0.640058391676572,0.420494641506787
-0.610524803471539,-0.413922121887827,-0.675224363717659,0.43286720971963
-0.638139856813495,-0.384980286264621,-0.66675910367513,0.43641510790383
-0.689502776103144,-0.322638792783347,-0.64845210396556,0.457190220402084
-0.659915392968738,-0.316566299240778,-0.681393757168287,0.488499789897041
-0.582943782639474,-0.382256290159264,-0.71697745774582,0.491679157804762
-0.554297603266663,-0.342089753593783,-0.758767927299895,0.556329372025684
-0.434129149583911,-0.466480704415764,-0.770667005839307,0.560881391578427
-0.413439386825231,-0.478887642958078,-0.774425270018763,0.571266901570891
-0.2706558100079,-0.613186321741837,-0.742123956854705,0.618001250346961
-0.597312004365673,-0.209744574400698,-0.774096623781639,0.642248182706162
-0.4715553860331,-0.327684096314464,-0.818693258141135,0.642312663746342
-0.440274958035482,-0.359879744957348,-0.822584056796805,0.643133427351583
-0.443622206665888,-0.355452745371478,-0.822710570954796,0.643792858156666
-0.298488269271664,-0.520607086973367,-0.799920629875434,0.652567954280356
-0.486940661223664,-0.291291224020563,-0.82343075923581,0.659875835734381
-0.517134060499764,-0.249904403344568,-0.818608668815584,0.670222858546556
-0.557036987657173,-0.177256343241372,-0.81135071526592,0.701911765625303
-0.301996298043815,-0.401566367911518,-0.864605510120184,0.734312239715101
-0.469088634399351,-0.206659412378165,-0.858631318059657,0.744936732004994
-0.479693500690888,-0.19639947041996,-0.855173311916176,0.745083058191495
-0.443335725143737,-0.226376133665352,-0.867298841759865,0.749294307069772
-0.152243111032962,-0.586444809419606,-0.795552965331541,0.750291154078165
-0.4334359738691,-0.215353225850301,-0.875074993741687,0.766013819321711
-0.465901590567098,-0.157982288279432,-0.870618920364727,0.787094007293296
-0.163087219444668,-0.474575244650727,-0.86497450599339,0.808646025844234
-0.202346811542224,-0.415179070730063,-0.886951017298259,0.812575507191476
-0.0769160197506281,-0.601004922241345,-0.795535674465574,0.812765209630487
-0.344025810643052,-0.236524809397985,-0.908681603286122,0.820831117447923
-0.0525625870468213,-0.610392141268863,-0.790353470492891,0.830398369813815
-0.0201456604232962,-0.667721641615607,-0.744138402237291,0.832207826122076
-0.260082384101133,-0.310145939810311,-0.914421483507168,0.835622907436778
-0.382943954719167,-0.169689698924679,-0.908052494970911,0.841119449075514
-0.299048852430711,-0.250937085018318,-0.920652140182373,0.846283350938468
-0.443897930237038,-0.0828614339627996,-0.892237978508482,0.863564449645594
-0.0304281500341098,-0.555510184336754,-0.830952804185441,0.879997985551184
-0.108963352715359,-0.42519210160802,-0.898520263820012,0.887064235363138
-0.138220722273331,-0.376155797487628,-0.916188762183146,0.893150711883601
-0.0708512594073308,-0.439336531629929,-0.895524154345253,0.911240001877995
-0.258080550811732,-0.202921772121844,-0.944572487261641,0.913375184942655
-0.27674759765825,-0.171421855307128,-0.945529118913558,0.921478607099857
-0.35392816650149,-0.0432109760586638,-0.934273870182053,0.958822911165732
0.0560326818115779,-0.474210165639783,-0.878626802102515,1.00055598995026
0.0785941568709509,-0.437854142495906,-0.895604102494467,1.03989983970524
0.180146403669183,-0.592274410113605,-0.785339605756415,1.05045690756378
0.0592274474311982,-0.363140370676925,-0.929850085043503,1.0660054818986
-0.0129661502892554,-0.25756662568227,-0.966173541493104,1.07083139702019
0.117070267386744,-0.397774928189513,-0.909983328966979,1.09464975728764
0.215613553963299,-0.52476044226942,-0.823490906796498,1.11345832094553
0.0952722628558101,-0.228626351813772,-0.968841156839788,1.17505205530322
0.155393365674965,-0.271170033185709,-0.94990510842203,1.1983258026225
0.280056192749837,-0.430412938252035,-0.858086960329614,1.21601914579269
0.0343306379134696,-0.0607847790035138,-0.997560332983398,1.23288465873186
0.308240093206718,-0.413014854419027,-0.85697536427201,1.24916043428324
0.391300408383168,-0.559371612616496,-0.730744407709006,1.25574169383626
0.415159130358596,-0.49657150709122,-0.762272677475094,1.30432580597097
0.245678397124895,-0.208598490142834,-0.946640795178547,1.30825020733519
0.348875482099969,-0.364467713125883,-0.863393991222028,1.30906093093365
-0.120512039349963,0.220636286099201,-0.967882470978819,1.31455324693351
0.474892943023271,-0.564718946139882,-0.674958668762286,1.33206820553041
0.392965420773289,-0.355797714959703,-0.847930518442358,1.3518349790673
0.487674741014627,-0.430225337129397,-0.759657492734859,1.40065686512911
0.559322810518311,-0.552113147853371,-0.618327636129375,1.41936761515838
0.532647617272622,-0.473536869146879,-0.70146229362124,1.42382934340727
0.5335517834267,-0.464696186099168,-0.706668202926292,1.42845163130411
0.504210651293469,-0.360790699170939,-0.784602887143529,1.44883289041394
0.618946459648247,-0.656467346570245,-0.431226046263353,1.45531510748715
