"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99999299727138,-0.000336586773854405,0.00372721310714284,0.00374238875408463,1,0,0
0.999968177365452,-0.00152523898580647,0.00783057484810147,0.0079778196682114,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999893916414963,0.00346766178504087,0.0141467748300352,0.014566088061749,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999814814023254,-0.00332228498136346,0.0189552125324089,0.0192453471088132,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.999442949652891,0.00486874024389324,0.0330164467737975,0.0333796965926318,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.999253034711643,0.00880608501510702,0.0376274565480906,0.0386538044632515,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.998696989714577,0.00195704542245853,0.0509950263090142,0.0510547423149463,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.996049230639639,-0.0037198171637741,0.0887248167225602,0.0889198912989601,0.993900170976888,-0.0121624501321132,0.109610788423846
0.985286895015414,-0.0526189400446568,0.162606831527649,0.171751718811341,0.992035358593258,-0.0158658473007464,0.124956481185154
0.984190567692589,-0.0571638158729667,0.167634198837176,0.178052043965172,0.989923310200557,-0.0200518399215715,0.140177614608507
0.983632034286618,-0.0527387522678501,0.17229812864451,0.181178438877784,0.987564552165524,-0.0247162553061086,0.155259015937084
0.98362039897418,-0.0232110036665009,0.178751671406641,0.181243000378458,0.984959672340111,-0.0298544438636622,0.170185651702056
0.982785049703261,-0.0962142794593417,0.157722409656585,0.18582018577946,0.98210931991498,-0.0354612837361347,0.184942642708273
0.970478527386473,-0.106211432089537,0.216542281264588,0.243589326358902,0.979014205257715,-0.0415311859036056,0.19951527886617
0.96906316076626,-0.0432456726576689,0.24299465476033,0.249389988185464,0.975675099735774,-0.0480580997555882,0.213889033855105
0.96316537114922,0.00732018856993456,0.268810123801701,0.27226093490934,0.972092835524257,-0.0550355191224099,0.228049579603508
0.962746626127712,-0.0356666776366644,0.268042574950456,0.273813812210056,0.968268305398507,-0.0624564887607032,0.241982800571419
0.95182528389958,-0.118895912670824,0.282652420615242,0.311661880894035,0.964202462511612,-0.070313611286544,0.255674807821163
0.945765030920516,-0.0261571195053744,0.323796713057897,0.330854723141524,0.959896320156857,-0.0785990545493247,0.269111952862144
