"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999991142993001,-0.000195593775116952,0.00420424531009017,0.00420880507362506,1,0,0
0.999735236239022,-0.00498556185480455,0.022463338912538,0.0230119727581761,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999734962818969,0.00171630809647475,0.0229577525876033,0.0230238523844388,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999522545773859,-0.00965436710056898,0.0293508719739367,0.0309028226780341,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999386662404378,-0.00479328546118644,0.0346889524593329,0.0350257134987,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999188538531965,0.00230179132368899,0.0402115185370914,0.0402882423727223,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999187745919949,-0.0108382173073339,0.0388121301787354,0.0403079164265113,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.997780808095689,-0.0101042585411014,0.0658130910628641,0.0666335229822643,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.99735584687694,0.00708731157591997,0.0723262380814048,0.0727367747843426,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.996301931290551,-0.0319697894400371,0.079752080034804,0.0860273240919254,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.995718592427575,0.0247789327037095,0.0890532940890713,0.0925685274850168,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.995301850603008,0.0431070687622363,0.0866949064764247,0.0969724989966788,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.995172670505684,0.0304465643300681,0.0932971735857033,0.0982976943106686,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.994727323671845,-0.0138418365463299,0.101616706803912,0.10273574230461,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.994348990211322,-0.0542403724010132,0.0912582471205972,0.106361084446091,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.993473371487111,-0.0347400904703066,0.108645231189163,0.114313082147285,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.992531720102156,0.0149841508846745,0.121063040657839,0.122291408716611,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.992123356917699,-0.0420289745417799,0.118003431972647,0.125594626537463,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.992122564791128,-0.0545099545943215,0.112789544206895,0.125600950000861,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.99140339370458,-0.0463278359777034,0.122364384379873,0.131217007657919,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.990293691686452,-0.0645794289635493,0.123076811629003,0.1394421109522,0.994503606054994,-0.0109625775436128,0.104126843019526
0.989515387216767,0.0754428544815186,0.123157111726978,0.144934366972423,0.993940795273674,-0.0120816954907372,0.109250758005637
0.989264295866164,-0.0406231460546329,0.140377750833412,0.146662664242942,0.993350644044693,-0.0132544979759932,0.114362652380039
0.988794778483052,-0.0136177959619636,0.148658809620524,0.149841318978099,0.992733168601413,-0.0144808559585987,0.119461963692654
