"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999238889463942,-0.000566653289010233,0.0390041111540684,0.039018126655876,1,0,0
0.996979222249453,-0.00412123198217106,0.0775593053722471,0.0777470234355953,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.993052955988806,-0.0397344575094304,0.110756487341946,0.117941532258225,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.992417943253671,-0.00703296360530886,0.122707633548528,0.12322059430092,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.992359624687577,-0.00520515736605663,0.12326914304369,0.123694174530295,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.989462538936964,-0.0441527834560779,0.137892769039923,0.145299825120936,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.98740795556564,-0.0164416356538395,0.157337859088998,0.15886195346659,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.985067397906127,-0.0574593498099559,0.162298012008372,0.173031295219406,0.993900170976888,-0.0121624501321132,0.109610788423846
0.979173918124974,-0.0525251046270381,0.196111069161601,0.204444484664836,0.992035358593258,-0.0158658473007464,0.124956481185154
0.97721382929983,-0.0422418886028385,0.208011429187024,0.213884245914496,0.989923310200557,-0.0200518399215715,0.140177614608507
0.976751256093621,-0.0767624035676134,0.200161227809126,0.216052727920476,0.987564552165524,-0.0247162553061086,0.155259015937084
0.975039105998641,-0.0477777179955388,0.216831804485665,0.223899226552925,0.984959672340111,-0.0298544438636622,0.170185651702056
0.973344896377356,-0.0666341552420677,0.219452960908097,0.231405999765875,0.98210931991498,-0.0354612837361347,0.184942642708273
0.970574850216402,-0.00480346389301616,0.240751712064604,0.243189635927334,0.979014205257715,-0.0415311859036056,0.19951527886617
0.970265896677479,-0.0315569664098445,0.239975514616919,0.244469367404715,0.975675099735774,-0.0480580997555882,0.213889033855105
0.970083235322283,-0.00440722269411196,0.242732554336611,0.245222898952329,0.972092835524257,-0.0550355191224099,0.228049579603508
0.969958269432453,-0.0186129680883077,0.242558267182432,0.24573711538865,0.968268305398507,-0.0624564887607032,0.241982800571419
0.969042706423994,-0.0307432849125224,0.244971597454172,0.249472848596933,0.964202462511612,-0.070313611286544,0.255674807821163
0.958341648598196,-0.0615615969386221,0.278911194369209,0.289657882830622,0.959896320156857,-0.0785990545493247,0.269111952862144
0.957867432856298,-0.105715898586477,0.2670470555152,0.291313562310604,0.955350951515195,-0.0873045594390119,0.282280841255959
0.957823770567655,-0.0929859014327854,0.271895654011409,0.291465545601318,0.950567489387783,-0.0964214481190073,0.295168345968264
0.950427560269609,-0.0667792743443211,0.30369060110251,0.316188275973701,0.945547125913667,-0.105940632676404,0.30776162045409
0.94181185375934,-0.128151714432799,0.310753230403692,0.342815926836526,0.940291112272676,-0.115852624181015,0.320048111463554
0.9353449269177,-0.174841413535028,0.307506663021137,0.361563421710653,0.934800758373598,-0.126147542144145,0.332015571555216
0.913264639054917,-0.155463617860328,0.376535207614999,0.41956890475185,0.929077432527731,-0.13681512436768,0.343652071304592
0.909457547996006,-0.107708342377254,0.401604135157292,0.428818740467493,0.923122561107861,-0.147844737173664,0.354946011195666
0.907259395827832,-0.166890438579036,0.386041409945896,0.43407514995519,0.916937628192789,-0.159225386004183,0.365886133183538
0.896021611122352,-0.257522448267673,0.361700789382507,0.460069567218436,0.910524175197462,-0.170945726380981,0.376461531916689
0.883181939185405,-0.251738116341743,0.395749394285599,0.488192785566222,0.903883800488824,-0.182994075213881,0.38666166560767
0.874613481828329,-0.123570458138628,0.468808702222491,0.506158323662995,0.897018158987464,-0.195358422446742,0.396476366541389
0.834903650609606,-0.350460174444029,0.424397879739537,0.582838619419387,0.88992896175518,-0.208026443029347,0.40589585121051
0.833328294074714,-0.349375159288762,0.428370111429917,0.585694659756359,0.882617975568547,-0.22098550920328,0.414910730067863
0.831817441468809,-0.412390395648746,0.371502228317617,0.588422252960136,0.875087022478594,-0.234222703089549,0.423512016886149
0.824519651545627,-0.228849978433387,0.517489160839254,0.60144357487046,0.867337979356715,-0.247724829565411,0.431691137715612
0.821910779605634,-0.415557622465607,0.389582510873872,0.606038877780414,0.859372777426912,-0.261478429417555,0.43943993943073
0.820347084831393,-0.124191678907426,0.558217777662795,0.608778638073856,0.851193401784495,-0.27546979275854,0.446750697857437
0.801192418558259,-0.4006403116083,0.44449752435663,0.641511103135268,0.842801890901351,-0.289684972693108,0.453616125472741
0.789231367824567,-0.347685581917487,0.506190264790287,0.661239986362444,0.834200336117918,-0.304109799220753,0.460029378669087
