"samp.1","samp.2","samp.3","ph"
-0.0143069813745317,0.997384700149058,0.0708453964102218,-3.12724914079727
-0.0160222191008241,0.999869833726107,0.00189844663162142,-3.12556972001848
-0.0608712260765846,0.989233923843978,0.133082447197896,-3.08013643868787
-0.0629025579739472,0.97731788722741,-0.202220215373452,-3.07731887366937
-0.0653210858625032,0.995688515350814,-0.065859973733941,-3.0760825921457
-0.0752579863045611,0.99155688522957,0.105599142284474,-3.06583908488822
-0.0746496044897393,0.982564076491699,0.170279981611288,-3.06576403994647
-0.0759008954622775,0.976452635694728,0.201938862809621,-3.06401738129366
-0.0749960077171164,0.926563978983811,-0.368584850036164,-3.06082880225211
-0.0865167286443023,0.921663500539223,-0.378221162071181,-3.04799673012851
-0.0901710057971586,0.958244227567874,-0.271361732833459,-3.0477687014091
-0.109648783485283,0.993625044053963,-0.0261995440601249,-3.03168507734272
-0.118495054659752,0.990303599233253,-0.0725100225268748,-3.02250356770765
-0.12448722523451,0.975610091548734,0.180797898277835,-3.01467911135464
-0.127133540475126,0.98987500044575,0.0631232633724397,-3.0138579960445
-0.131442246913714,0.864693014484713,0.484797820155593,-2.99073722189807
-0.14711338907217,0.96741389225541,-0.206077683961505,-2.99068012777427
-0.151005621268562,0.971948434573436,-0.180315121039647,-2.987461089126
-0.202089593358076,0.960905382985167,0.18926341750718,-2.93430199457293
-0.247012584600621,0.969011956420811,0.000781896689660666,-2.8919964867693
-0.246400064639573,0.896065527643119,0.369260854025,-2.87324507205345
-0.273477566712828,0.957327998911887,0.0934511797902648,-2.86333618166917
-0.279698262720229,0.953697040892578,-0.110593110201428,-2.85631427824488
-0.28981270650215,0.93990926326692,0.180497013756277,-2.84250110066195
-0.293719787697912,0.948690211436654,0.117113487861007,-2.84134685873474
-0.283990460393772,0.914228188666807,0.289026361172027,-2.84040857194111
-0.286617430208028,0.921798641692782,-0.261032015037024,-2.84013619342474
-0.305886378939448,0.941881730650053,0.138896827346681,-2.82757700788297
-0.308802415493196,0.930610560775343,0.196481684538199,-2.82119772890897
-0.286545978544955,0.855548244548748,0.431194391695057,-2.8184087255782
-0.3363805363388,0.931382152500597,0.13919562053375,-2.79500811099878
-0.346691802700536,0.937057209451428,-0.0415761969804139,-2.78723091168726
-0.351286404314558,0.900952637797094,0.25471985904167,-2.76981859146678
-0.333468244189803,0.832742889526875,0.441970824896171,-2.7607021788002
-0.370736582042443,0.924515831744298,0.088458259024448,-2.76021916234841
-0.371214617017831,0.917899683198043,-0.140213692973396,-2.75728397038458
-0.383154293351782,0.922965117316221,0.0364441998615772,-2.74810809963917
-0.385261718152275,0.913717054932088,-0.129207399372439,-2.74256948171433
-0.390912263373033,0.906557313452849,-0.159189948708217,-2.73447787482177
-0.405521958771622,0.91146472918746,-0.0691663820165376,-2.72297762616267
-0.411517074684126,0.872546234692634,-0.263280773257612,-2.70089931056174
