"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999315406025681,-0.00655661988540742,0.0364105755983858,0.0370046510608213,1,0,0
0.999290970314379,0.000937487195141693,0.0376387800799503,0.0376593544461309,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.9981664113737,-0.0228167246446593,0.0560643583914044,0.060566479865566,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.997721089562495,-0.00984987200203573,0.0667503368064339,0.0675244627677682,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.994751462093989,0.00346676246390642,0.10226196858994,0.102500102774992,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.990499881594731,-0.0477942449177774,0.128940663537783,0.137950706200634,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.988747255143595,-0.0315606939050804,0.146228547302623,0.150159331767465,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.986681109066639,0.0100003663030231,0.162358805381271,0.163392544926767,0.993900170976888,-0.0121624501321132,0.109610788423846
0.98369707070188,-0.0131294070108429,0.17935353847662,0.18081714785142,0.992035358593258,-0.0158658473007464,0.124956481185154
0.969537215532259,-0.0675034110661473,0.235458865181136,0.24746198431065,0.989923310200557,-0.0200518399215715,0.140177614608507
0.969449141864954,0.152347295367103,0.192246359995793,0.247821295277394,0.987564552165524,-0.0247162553061086,0.155259015937084
0.965646823088647,-0.204039666921793,0.160916212300832,0.262875213853528,0.984959672340111,-0.0298544438636622,0.170185651702056
0.963132124051785,-0.147767098729871,0.224814136905253,0.272384544172448,0.98210931991498,-0.0354612837361347,0.184942642708273
0.955853487562719,0.0193176327746147,0.293208013836888,0.298245571833768,0.979014205257715,-0.0415311859036056,0.19951527886617
0.935007657107794,-0.0740971134515747,0.346800084959532,0.362515670929941,0.975675099735774,-0.0480580997555882,0.213889033855105
0.926964928558751,-0.18903092112495,0.324042176391781,0.384556429198849,0.972092835524257,-0.0550355191224099,0.228049579603508
0.914781259607554,-0.071438813884943,0.397582372523644,0.415830242781572,0.968268305398507,-0.0624564887607032,0.241982800571419
0.913487609592082,-0.1877724577988,0.360945828641837,0.419021222601547,0.964202462511612,-0.070313611286544,0.255674807821163
0.907245865139293,-0.192105223413046,0.374166437999295,0.434107320986671,0.959896320156857,-0.0785990545493247,0.269111952862144
0.906710526155518,-0.276644641447888,0.318345353534419,0.435378375165465,0.955350951515195,-0.0873045594390119,0.282280841255959
0.892325702680349,-0.245760714127877,0.378624499639652,0.468324820522872,0.950567489387783,-0.0964214481190073,0.295168345968264
0.890950969397992,-0.138508327313291,0.432460187061944,0.471361253288199,0.945547125913667,-0.105940632676404,0.30776162045409
0.888087426700916,-0.359424708300795,0.286556454470378,0.477628739588446,0.940291112272676,-0.115852624181015,0.320048111463554
0.878498156297375,-0.362002118025578,0.311761857716926,0.498086875043334,0.934800758373598,-0.126147542144145,0.332015571555216
0.864566756531239,-0.295306142958826,0.406593907273381,0.526508740802411,0.929077432527731,-0.13681512436768,0.343652071304592
0.855126952675979,-0.230615640116474,0.464299818372528,0.545000652184745,0.923122561107861,-0.147844737173664,0.354946011195666
