"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999759177620468,0.00453087765855988,0.0214722591100454,0.0219468469742691,1,0,0
0.999224760615318,-0.00542529030654704,0.0389928711221781,0.0393786635479704,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999119301455964,-0.0115041401342621,0.0403519047619503,0.041972082294271,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.99905997201837,-0.0135495737201034,0.0411774375436129,0.0433630094433984,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.997397637107667,0.00961055739003481,0.07145341614434,0.0721594400160321,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.993859035239703,-0.0118617009814177,0.110015990302475,0.110880659401671,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.993568065968633,0.0150434269583677,0.112232765236796,0.113479873497943,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.99335600527153,-0.0470185500241678,0.10503857741141,0.115337460542471,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.992166469416251,-0.0303090216881911,0.121190181823433,0.125249984981759,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.992091787347201,-0.0411335821709359,0.118582940999215,0.1258463983962,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.992026429189401,0.0183984139557177,0.12467983860128,0.126366053230481,0.994485225025242,-0.0109991372064944,0.104298399734641
0.991809260477788,-0.0185418510398342,0.126374802039492,0.128077674697814,0.993328411583383,-0.0132986667412334,0.114550478847271
0.990888376998598,0.0280864002830472,0.131724631137176,0.135096215093908,0.992061938649227,-0.0158131098835378,0.124751975693169
0.989799894464546,-0.020423960590681,0.140993016677294,0.142950993111226,0.990685946036331,-0.0185413563261004,0.134898385578512
0.988725898708247,-0.0322462374578065,0.146223381828571,0.150302025528376,0.989200585648788,-0.0214822013520953,0.144985228134329
0.987365999977205,0.0129071747897635,0.157929689824179,0.159126949373305,0.987606021464457,-0.0246343463671472,0.155008049294902
0.987144819548437,-0.0260376835215466,0.157693196668455,0.160516777139496,0.985902429516859,-0.0279963994727541,0.164962423264561
0.986846092006897,-0.0139530592455413,0.161059314627887,0.162375165131672,0.984089997875748,-0.0315668760809101,0.174843954471988
0.984725723001167,-0.0104990629501596,0.17379591519077,0.17500468612763,0.982168926626343,-0.0353441995696582,0.184648279511179
0.984612617906348,-0.0474987267944816,0.168172124956877,0.17565310554833,0.980139427847242,-0.0393267019792816,0.194371069068198
0.98129958202276,0.00336835586492908,0.192457227717545,0.193695609959631,0.978001725587011,-0.0435126247488283,0.204008029832886
0.979150543919981,-0.118381634828178,0.165075742847375,0.204559583402017,0.975756055839449,-0.0479001194926417,0.213554906394661
0.97414994257725,-0.00746060699226438,0.225779159180043,0.227869271692669,0.973402666517533,-0.0524872488165562,0.223007483121587
0.97138674680464,-0.0622193285861052,0.229208514856219,0.239794733373158,0.970941817426052,-0.0572719871733951,0.232361586021884
0.967635452374978,-0.102329826121339,0.230673444490362,0.255110358484706,0.968373780232924,-0.0622522217573959,0.24161308458704
0.965685594204988,-0.110263349403138,0.235145331493866,0.262725971339835,0.965698838439207,-0.0674257534371658,0.250757893615727
0.964117534748889,-0.0942743614134238,0.248172770403635,0.268697355706248,0.962917287347799,-0.0727902977267557,0.259791975017717
0.956220248413693,-0.0170172951230706,0.292152782273847,0.296994877817342,0.96002943403084,-0.0783434857944255,0.268711339596981
0.95541538498982,-0.0344631726688572,0.293246878677933,0.29973291186745,0.957035597295809,-0.0840828655086532,0.277512048813213
0.955328559857562,-0.061718311158002,0.289029743777834,0.300026830396051,0.953936107650336,-0.090005902520927,0.286190216520971
0.954379782585608,-0.0846924703666301,0.286332701686422,0.303220604389557,0.950731307265706,-0.0961099813848426,0.294742010685697
0.950565981821062,0.0390510081088896,0.308057353377972,0.315742810103974,0.947421549939091,-0.102392406711011,0.303163655075831
0.943789958542014,-0.100962857358166,0.314749131197114,0.33688180445651,0.944007201054492,-0.108850404357264,0.311451430930289
0.94024704809497,-0.130539492579729,0.314475642022912,0.347441186651449,0.940488637542398,-0.115481122653643,0.319601678600563
0.935266459944768,-0.155540852873429,0.317936616308641,0.361785179610617,0.93686624783818,-0.12228163366161,0.327610799166722
0.932477716400362,-0.0704733875722827,0.354286339083025,0.369583946151975,0.933140431839203,-0.129248934466946,0.335475256026589
0.931348492482944,-0.285338562453852,0.226212047262112,0.37269751273595,0.929311600860684,-0.136379948505753,0.343191576457409
0.92210359743686,-0.208909977366049,0.325701668633917,0.397314130345453,0.925380177590282,-0.143671526922978,0.350756353149302
0.911551384987532,-0.164853837792795,0.376692559910997,0.423754954134752,0.921346596041437,-0.151120449962857,0.358166245709839
0.902044616975351,-0.317597025844384,0.292314279775372,0.446313183832709,0.917211301505453,-0.158723428390673,0.365417982139062
0.900258620724617,-0.225158156078313,0.372610011355606,0.450433131262199,0.912974750502343,-0.166477104945184,0.372508360274308
0.898389542143668,-0.286950061764505,0.332499462586388,0.454707477991611,0.908637410730431,-0.174378055821098,0.379434249204196
0.896699573100417,-0.244352128644357,0.369082528479069,0.45854030141552,0.904199761014717,-0.18242279218093,0.386192590651145
0.89262400937839,-0.100954578915209,0.439352422182127,0.467663528885993,0.899662291254018,-0.190607761695571,0.392780400321828
0.892316182220491,-0.0652891693936174,0.446664477328721,0.468345911412821,0.895025502366888,-0.1989293501129,0.399194769224948
0.890385397806218,-0.229767165528343,0.392964238854548,0.472605214955624,0.890289906236314,-0.207383882853735,0.40543286495577
0.890358038410935,-0.191180004214614,0.413174018333113,0.472665314556157,0.88545602565321,-0.215967626634422,0.411491932946828
0.888669830677495,-0.291797024857608,0.353723660966977,0.47636019285124,0.8805243942587,-0.224676791115349,0.417369297684268
0.884908316440854,-0.261808817702196,0.385218657994641,0.484499197564884,0.875495556485208,-0.233507530574656,0.423062363889276
0.884342659995977,-0.166717522638699,0.436054271113647,0.485712266791229,0.870370067496355,-0.242455945606391,0.428568617664081
0.871325760562475,-0.365934542230266,0.326930160405782,0.512898706278415,0.865148493125668,-0.251518084842385,0.433885627602026
0.867111563065904,-0.447650180801542,0.218464763350412,0.521422353116805,0.859831409814121,-0.260689946697062,0.4390110458612
0.859463233118409,-0.147013369801434,0.489601899523765,0.536577601445158,0.854419404546489,-0.269967481134424,0.443942609201188
0.855316127743794,-0.334755487157575,0.395440369005564,0.544635634374574,0.848913074786555,-0.279346591456437,0.448678139982446
0.854008326902182,-0.264443441485062,0.448039556107798,0.547154592785016,0.843313028411149,-0.288823136112017,0.453215547127894
0.853027348288025,-0.363512630964026,0.374436790663408,0.549037241810619,0.837619883643042,-0.298392930525818,0.457552827046268
0.853012052250641,-0.279570197760016,0.44069370683001,0.549066551374338,0.831834268982694,-0.308051748946028,0.461688064516857
0.852537673796749,-0.192341961819807,0.485987741080509,0.549974837710966,0.825956823138874,-0.317795326310339,0.465619433535204
