"samp.1","samp.2","samp.3","ph"
0.663008975680327,0.714684010576583,0.222813516631049,0.000490030011716922
0.650283494138686,0.72304151172226,0.233114455959235,0.0188115180209475
0.625645488224258,0.745549221171791,0.229617250821374,0.0492198641477628
0.640892714529996,0.719540813254339,0.267427647268673,0.0505261183299212
0.634939930125493,0.726422095512446,0.262987118094292,0.0508836116209518
0.634265014857668,0.720143836956036,0.281248546701739,0.0658512919077717
0.617923913857998,0.737455482690768,0.272634274682661,0.0714278924698548
0.608980579577326,0.746064897731525,0.269313612857787,0.0783456107463023
0.597894260854575,0.752237120188052,0.276878615729613,0.093062253559261
0.581189887356582,0.766447368022074,0.273453372417453,0.109717438377418
0.593981999849972,0.7451395404484,0.303236622317581,0.110802827039641
0.604486562386993,0.730132436454211,0.318594760049491,0.113853237987215
0.578249108866876,0.763855014993131,0.286624290953343,0.117429140812207
0.606161027604215,0.725113454895036,0.326770999545533,0.119503898045602
0.5848210213404,0.749855139994829,0.309356819904956,0.122365735195464
0.579620004646681,0.751944864752942,0.31403753053586,0.129648285491487
0.590096416663886,0.738056351827225,0.327198778371693,0.130032819360294
0.556020320342177,0.801046932518502,0.22173230542544,0.137824359086341
0.565827168611371,0.758836778499275,0.322500168772175,0.146647034426183
0.560906228775395,0.763616483870547,0.319803170844422,0.149680783468293
0.542602848962306,0.80100471418772,0.252930022233498,0.151631028818126
0.590032821604403,0.724540306982453,0.356233930146076,0.153030658866907
0.670946479604159,0.640925119150678,0.372888472801821,0.167951134444604
0.586341330391356,0.719395889511023,0.372388773232409,0.168832457738114
0.56991419563936,0.737312992376298,0.362722153833826,0.170260088770391
0.524661836893792,0.805606523762314,0.275187364860438,0.174202107325572
0.550514034947375,0.758786488172001,0.348105390210439,0.174757951095839
0.53367821783525,0.781063403812063,0.324233741355993,0.177923452734546
0.550091944813871,0.756280456343735,0.354173296005509,0.17885933702074
0.520881851309174,0.806866280144923,0.2786555273843,0.178958391203887
0.544581378927022,0.758931509540897,0.357007122550684,0.185103777241026
0.585357034429945,0.710734409766946,0.390145794564816,0.185261797994653
0.590080868720109,0.704661708168185,0.394025945100087,0.187118769150669
0.519000841909502,0.795641584649114,0.312398135196539,0.188616625370965
0.605063924602596,0.687968645542348,0.400745293041767,0.189774857844568
0.493850632879663,0.797015534193786,0.347674834663296,0.226711088958281
0.524950362729647,0.752048005449939,0.398561054505806,0.227562962979396
0.493015643027011,0.795560721402427,0.352162908740135,0.229344712350695
0.479121608503122,0.81632743698411,0.322570922267235,0.233510728533419
0.482889392875127,0.799289503398252,0.357706757003649,0.241430185816317
0.538649885480923,0.723042030068442,0.43251187686108,0.245042202968473
0.514313865866993,0.747679607240566,0.420067199735402,0.250351012718851
0.506870394308685,0.750768688181823,0.423590344813362,0.258087957073639
0.465175884954204,0.805984398936999,0.366060848394415,0.261934166197973
