"samp.1","samp.2","samp.3","ph"
-0.0123163324733107,0.953249356981729,0.301933720157797,-3.12867300449096
-0.0977574053301876,0.98152084976695,-0.164500185944801,-3.04232214594198
-0.104728761473636,0.979189847767304,-0.173836499474772,-3.03504320316462
-0.105576616032632,0.888797818849986,-0.445973110573502,-3.02336080045224
-0.164759485140062,0.976153203310875,0.141347924365022,-2.97438413695185
-0.182925169895375,0.980046531553614,-0.0777636046520419,-2.95706646993844
-0.18523581592261,0.976952675990138,-0.106071491811857,-2.95421127661191
-0.201136730474981,0.962018696897382,0.184564466985654,-2.9354838938695
-0.224772833902632,0.96886327524174,0.10383220611751,-2.91362895681017
-0.238790708979983,0.96048234098408,-0.143012831461304,-2.89791755992027
-0.273127373315481,0.960793251232723,0.0477259502937186,-2.8646262096768
-0.293078310973924,0.952115096795235,0.0870743710357562,-2.84297876426395
-0.270224548639885,0.863738430910276,-0.425364098486255,-2.83838475814601
-0.403026326117125,0.913238246085268,-0.0597133682154714,-2.72598406380906
-0.411578448847243,0.908435187022063,0.073134748407903,-2.71619438497046
-0.632614959626409,0.771221433241099,-0.0708224100579928,-2.45460958519503
-0.62116554680894,0.735502534732834,0.270535367113298,-2.44027359185402
-0.676953844402733,0.716925010242391,-0.16658938212656,-2.38486284589453
-0.712565156203641,0.684459748866711,-0.15416144247444,-2.33607916053578
-0.771739651320244,0.631219336235129,-0.0773308485857458,-2.25636746467184
-0.722420201328901,0.583497691708893,0.370997973690294,-2.25021386190758
-0.799294158127066,0.548902429051674,0.244611880670415,-2.1725632998203
-0.834034253961031,0.544765726723764,-0.087276378286426,-2.14939643261764
-0.897561618987401,0.416753683014492,0.143873235226611,-2.00549279693882
-0.908955348693729,0.411937017870312,0.06409420714212,-1.99630677524853
-0.906424849761174,0.40210007400225,0.129265317169065,-1.9883245089209
-0.904683306589144,0.379803344596453,0.193125695370352,-1.96827054641295
-0.924280713023722,0.373610680210594,-0.0782318551802141,-1.9549334081617
-0.928438021556099,0.272914543410906,-0.252032720343635,-1.85669364751659
-0.959655468811993,0.274067723691812,-0.0628352131342124,-1.84898080501296
-0.865888289156458,0.244701251462857,-0.436301235655153,-1.84621568372506
-0.966221842629542,0.257705672759435,-0.00177117282568995,-1.83144366276514
-0.841879760919876,0.215382751345791,-0.494821926127177,-1.82125966366942
-0.902332056201266,0.125067857929996,-0.412498353044467,-1.70852395745861
-0.967707931641577,0.133863019970472,-0.213593190252795,-1.70825397839498
-0.996474457491049,0.0501512267390633,-0.0672570444227667,-1.62108256010211
-0.955068594415643,0.0431575278031301,-0.293225864743971,-1.61595349026605
-0.984414176667152,0.0233741134608822,0.174305420445408,-1.59453605223893
-0.984873165743914,-0.00727535034233184,-0.17312399219911,-1.56340936747552
-0.994810748750337,-0.0621417156278851,0.0805604204905626,-1.50841151735206
-0.983339356369518,-0.154053367049082,0.0964949237816344,-1.41539598304491
-0.919298626607029,-0.163960416934271,0.357780682537739,-1.39429836772349
-0.969866870492819,-0.239755778418901,-0.0433061223756356,-1.32845013369527
-0.949714882976239,-0.310247938677585,0.0422830651648922,-1.25505035663908
-0.942322496539338,-0.324327719578259,-0.0827033423087334,-1.2393165364086
-0.885269745439149,-0.432455551114531,0.171113044857285,-1.1163898024502
-0.809654314312799,-0.586540547148525,0.0207383187693977,-0.943859688584208
-0.802349054312562,-0.593747862094937,0.0608232792722465,-0.933718297003313
-0.711526392629665,-0.583040031251173,-0.392166437306977,-0.884324679086664
-0.761347289879655,-0.628533857765817,0.15904557156653,-0.88066629717876
-0.765646454999416,-0.637994006449069,-0.0821532329363428,-0.876092511224389
-0.758811485134305,-0.650931037907625,0.0222241741527895,-0.861774237283822
-0.746745541841272,-0.665031322491222,-0.0102193857820333,-0.843214064053061
-0.701244994348084,-0.697762868709565,-0.146227346799272,-0.787887154731797
-0.677219778821756,-0.682792546237257,-0.274167302892696,-0.781300600365245
-0.641876119860201,-0.757422994108074,-0.119605412710181,-0.703010259594985
-0.595815448821409,-0.738088747495186,0.316589563578351,-0.679140576279403
-0.558032915528841,-0.792222054212303,-0.24694833873914,-0.613665882368267
-0.56624781129841,-0.820515859364003,0.0782121520731385,-0.604058825595001
-0.510031216996582,-0.747498709242324,-0.425574714204268,-0.598759461445793
-0.520377349271728,-0.839667708635458,-0.155452736996841,-0.554809347084444
-0.457161434780478,-0.738904033062831,-0.494999244921582,-0.554057623019393
-0.50676434765694,-0.858986229640435,0.0730243331496114,-0.533001702085972
-0.473196826751251,-0.87530470612576,0.0996314939496672,-0.495603966347549
-0.405086407725992,-0.882950040022824,0.23728512195109,-0.430137505750308
-0.391735258631722,-0.919176212986886,-0.040725626131761,-0.402870374844806
-0.323816595393825,-0.946103303837637,0.00559919771566464,-0.329766027360016
-0.310073726358177,-0.947616725871585,-0.0766604531083103,-0.31623333583336
-0.198768943867826,-0.948637788140008,0.246124468240162,-0.206542879874551
-0.141724080617527,-0.988463082630462,-0.0534323801622356,-0.142407676175345
-0.123958464424409,-0.954238301104503,0.27214621768956,-0.129179662735972
-0.0974155191368015,-0.978967152178771,-0.179258281778818,-0.0991819610712419
-0.0528215768626661,-0.894680351957843,0.443572935195928,-0.0589711530265102
0.0382980662927957,-0.989619476310689,0.138515523407274,0.0386804878389655
0.0587379523097826,-0.99817722125463,-0.0138595788839211,0.0587774326169836
0.0743416080186246,-0.993686523426688,0.0840262963445855,0.0746748299580458
0.107114311678426,-0.981054223812365,0.161428418110244,0.108752090175848
0.193573633489806,-0.964374226627065,0.180309731947572,0.198092196024604
0.262224027434404,-0.893537240479946,0.364458172238686,0.285452836587141
0.30237582371307,-0.953110997388106,-0.0121773515877313,0.307207695732891
0.331651579958096,-0.938112491979027,0.0997606230142909,0.33981675315018
0.409979685595723,-0.910553614987322,0.052997845544438,0.42306447360713
0.414533919381914,-0.909955319189407,-0.0119560344920254,0.427463146666625
0.421687594349538,-0.82180549062088,0.383164857935947,0.474091093614206
0.468648644509741,-0.864402388897982,0.182145431089126,0.496807893038879
0.537805101323832,-0.832914069217669,0.130460056298186,0.573340065466503
0.582549640215705,-0.806644541648769,0.0998023051477246,0.625463063906923
0.599255113750859,-0.799870490271741,-0.0331738969053772,0.642982620228912
0.66146909595846,-0.749665485783764,-0.0214544754419703,0.722979015655769
0.642364810299449,-0.692336865461067,0.328689998649941,0.747975025766504
0.671719267309948,-0.719266002898328,0.177340471971991,0.751229411575063
0.667652069052203,-0.698597190857329,0.257298813865436,0.762752345655185
0.702497792328629,-0.704683501002955,0.0995892322875369,0.783844911569171
0.660877740254496,-0.516165772597578,-0.544805935755896,0.90772955961466
0.792741776591196,-0.598246115867028,-0.116884817222119,0.924323013876618
0.8047246417188,-0.589396519301973,0.0709224509254156,0.938641602531089
0.805951835314138,-0.587059561648482,0.0761755225178362,0.941259697269329
0.869912927649833,-0.490148966860981,-0.0548223366230278,1.05768852734922
0.87438716463618,-0.44806315785659,-0.186243101593272,1.09725338340958
0.924170527731749,-0.375672506066317,-0.0691303396337168,1.1847017036219
0.888406770811486,-0.360852868636254,0.283758025037697,1.18497392967704
0.916876447289591,-0.366774822661585,-0.157523997750125,1.19026715534605
0.905519546211049,-0.313819315080363,0.285572738391164,1.23718694987817
0.94782899360544,-0.315899783410978,-0.0427495698433962,1.24908680674514
0.985953751830841,-0.161139686524248,-0.0439226670132403,1.40879328096024
0.920397138609409,-0.133886173532323,0.367346702416784,1.42634386810489
0.986853925194688,-0.100263882453126,0.126753635858159,1.46954424588895
0.983706008128924,-0.0863640581117457,0.157682399263609,1.48322627726857
0.963866585552248,-0.0392266682333518,-0.263481448597738,1.53012157598145
0.987498443466108,0.0231639641599178,0.155917461871375,1.5942492417112
0.985889553137128,0.0279971857081352,0.165039227480916,1.59918658941494
0.912569547906733,0.114853238513101,-0.39246089465876,1.69599501832304
0.991172651774849,0.132031774414805,0.0120160275670089,1.70322436384106
0.981239112158236,0.172556949661137,0.0859878124768894,1.74487259880201
0.958535182721957,0.193452938895203,-0.209251676019558,1.76994264421507
0.952299142166362,0.236275042210978,-0.193133239649241,1.81399547781143
0.965307072294988,0.248671534399751,0.0796537767877492,1.82292323347163
0.96446974842891,0.253269945888631,-0.0751827032970074,1.82759839274825
0.938653579437009,0.263274571173172,-0.222746398362964,1.84425108092615
0.9494569342586,0.313209273545628,-0.020772119614515,1.88943796675093
0.901153697208295,0.340878480334111,-0.267813135698993,1.93242985822881
0.91208019482377,0.391963348427977,0.120309815473893,1.97668049457357
0.859868366816358,0.437203567910862,0.26358951412107,2.04118429333696
0.86495546169898,0.485883196821861,-0.125576941845523,2.08261100842952
0.793616142088381,0.508294451157741,0.33438027743724,2.14044923713104
0.807362319709249,0.581418246429784,-0.100592780219138,2.19491512024685
0.808590069745336,0.588336487832065,-0.00650201466181355,2.19981177122141
0.806357649939783,0.591134360851246,-0.018641561216262,2.20338822227516
0.80188849343785,0.596661713195938,0.0311391088193465,2.21049185542436
0.762212098314459,0.571097256475382,0.304763253738637,2.21382553245256
0.795059634329135,0.606503492019047,0.0058044835364599,2.22246467698845
0.779447254527536,0.611195879993433,0.137482994179421,2.23579153133999
0.735716721659558,0.620682691962046,-0.271060696836079,2.27158856949346
0.76008730604855,0.64365254422231,0.0893235103430494,2.27343782216685
