"samp.1","samp.2","samp.3","ph"
-0.00568411228502674,0.982647651107198,0.185394942328636,-3.13580823138866
-0.0200504359532759,0.987160613679865,0.15846735568336,-3.12128422645263
-0.0235883067550577,0.99628454563549,-0.082829317951519,-3.11792080126671
-0.0339316527156627,0.998946739715707,0.0308877670825163,-3.10763827901135
-0.0737889177553196,0.996928969180515,-0.0262264375235205,-3.06771115070101
-0.245873789930901,0.969301061249415,-0.00123777452403917,-2.89317140648061
-0.253936149605142,0.964243712974399,-0.0758320111368463,-2.88408679360158
-0.266061432056867,0.955022892414046,0.130929711436936,-2.86989036216278
-0.285296931391444,0.948229522088988,0.139522164466851,-2.84933487276244
-0.316095624035584,0.94446888103131,-0.0897891375892436,-2.81862984757961
-0.343604609163357,0.939114344493788,-0.00034717099429582,-2.79084010929365
-0.338331227267404,0.92306909439646,-0.182962913252474,-2.79026956503108
-0.341793493813375,0.907421954414319,-0.244463911925143,-2.78136363276207
-0.364710381565978,0.929542258380328,0.0541989618276775,-2.7676942770585
-0.378961156778062,0.916520984384562,0.12797549310781,-2.74952167640274
-0.356086012401978,0.831658642294185,-0.426082919710532,-2.73704540798256
-0.453219448071253,0.891287375722938,0.0141048136076978,-2.67116835267123
-0.468725538195834,0.88328790891169,0.00994182143476419,-2.65371897289959
-0.477736014710056,0.851312051922376,0.216878054446888,-2.63020942123938
-0.52152841306662,0.847292614133207,0.100515373946124,-2.58983702882471
-0.523659985628783,0.850570816255531,-0.048057319792747,-2.58974003596692
-0.531154854460748,0.846029804606564,-0.0459139445066555,-2.58096768451124
-0.541367899207227,0.836196032893172,0.0877325041342978,-2.5670350802973
-0.550937186560525,0.83419437794633,-0.0242478095404159,-2.55791167103666
-0.548903453561351,0.824960214718639,0.134705763795762,-2.5544885523163
-0.599605114996752,0.797079370172448,-0.0716811252368792,-2.4966513696989
-0.626115019061549,0.776949021410362,0.0658042630460747,-2.4632864927671
-0.628578337870782,0.777251365122891,0.0277414594822771,-2.46155750923582
-0.629193404912359,0.776829093308544,-0.0255385787430875,-2.46081348762526
-0.627291750328577,0.770596178417934,-0.112634762739512,-2.45835257917792
-0.64794594607791,0.751767864489061,0.12251991218883,-2.43023258532934
-0.65275659144467,0.756645128314508,-0.0373762240395903,-2.42977251485171
-0.658970742149393,0.752162779471798,0.00295197702202965,-2.42213928432576
-0.661543805900652,0.739367051340087,0.125284301758623,-2.41168934087446
-0.691272602463023,0.709307933892302,0.13792912673338,-2.36907081839949
-0.700853177721608,0.702257916155945,-0.12505455798904,-2.35719564966655
-0.72761891728218,0.681885392099405,0.0748533449790263,-2.32375933839105
-0.731070487758867,0.669490001710453,-0.131601973912816,-2.31225433231158
-0.761558247868472,0.647698710776439,-0.0227027567057885,-2.27557558230634
-0.804981599889487,0.593286836955371,-0.00391828213030765,-2.20593778367969
-0.793676337699148,0.5823410568831,-0.175945345049939,-2.20380053642636
-0.819344159564715,0.570969615426784,0.051660879266439,-2.1794129850542
-0.823757378160645,0.564732176720084,-0.0500135032055873,-2.17176271118543
-0.806039465401687,0.537336563573614,-0.24813262111593,-2.15877910663353
-0.83876178077554,0.531381674270393,0.118794744664228,-2.13550685828571
-0.741481801973245,0.465068181224764,-0.483648967904201,-2.13098654901871
-0.848730967681803,0.527019428577739,-0.0436608107975954,-2.12647792409452
-0.85297576394993,0.520327515710631,0.0411293387794665,-2.11854684970265
-0.857363877995972,0.509965099128516,-0.0697336244472582,-2.10738788796483
-0.859936280948823,0.484885893017264,0.15935891396705,-2.08422026269571
-0.870061066107895,0.468992893668606,-0.151787374084741,-2.06518173217693
-0.893825543993381,0.448218269494582,0.0132770401904492,-2.03561171145316
-0.886475363149766,0.39645960616487,0.23870737568849,-1.99134548819494
-0.902868866501315,0.403004983900395,-0.149715706771442,-1.99061950953423
-0.914609486731743,0.370670852765253,0.161532057779801,-1.95584417119558
-0.947828936665029,0.316744812967973,-0.03595873021013,-1.89330806013704
-0.947648511777304,0.30721583384553,0.0870673851729602,-1.88429320248532
-0.940561317673001,0.28434787092555,0.185716708988004,-1.86437764146024
-0.948965351971211,0.284467494768942,0.136172703498303,-1.8620383773722
-0.952654722479627,0.266181204800985,-0.146957633173516,-1.84325778942778
-0.964880087578636,0.226584504157582,0.132913050788501,-1.80144886076952
-0.974864735381188,0.218151511616145,-0.0452621883005802,-1.79094561979632
-0.974466730826012,0.191110116258562,-0.117862266976773,-1.76445607710659
-0.974709406623563,0.183056310925944,-0.128187205561734,-1.756439903726
-0.984423793233335,0.144799076583301,-0.0997147067223079,-1.71683928068834
-0.991491347317036,0.128632147489905,-0.0199669433710765,-1.69981173538181
-0.992528376358475,0.107961616595964,-0.0568481439028152,-1.67914468353977
-0.993009906345848,0.0942998043415466,-0.0709850181387363,-1.6654760070135
-0.996814619585816,0.0775643183155972,0.0185577666819445,-1.6484520305133
-0.987964427077439,0.0737294815198353,-0.135978874772387,-1.64528591515533
