"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999997832338469,0.000233938051803081,0.00206895900194527,0.00208214423823648,1,0,0
0.999888073930225,-0.00305829848908873,0.0146453549788535,0.0149618286145029,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999855850141026,-0.00347555928552108,0.0166192486719036,0.0169795949482841,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.998979328983491,0.00462971712732743,0.0449317925640133,0.0451850570875677,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.998834389545235,-0.0192975212007018,0.0442432812673906,0.0482874096730054,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.998612529516651,0.00463546587495894,0.0524550126153643,0.0526838010746397,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998536570967021,-0.00263863275534612,0.0540162388417289,0.0541070440841381,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998435377062756,-0.00944491838712112,0.0551143479160574,0.0559469590782686,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998312137276608,-0.0506380281506364,0.0284370650951655,0.0581091688229833,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998251247066697,-0.0146971232903702,0.0572576832990327,0.0591483365884919,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.99766926215318,0.0165718774189198,0.0661922671733052,0.0682882683890525,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997166042270974,-0.00748196303634654,0.0748592303644982,0.0753033504468067,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.996620342024107,0.0102535749560396,0.0815031168997354,0.0822382316781602,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.996256069602545,0.00738546775993902,0.0861353507339287,0.0865594466455371,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.995682896900742,0.0198943115793975,0.0906630309780592,0.0929538908283754,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.995662212336061,-0.0195059757717354,0.0909740393477895,0.0931764708882998,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995266488340601,-0.0236404920257494,0.0942642261038045,0.0973370508674418,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.99432948540188,-0.025130607691802,0.103331152212065,0.106544655795431,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.994205499027986,-0.0510099703147642,0.0946224531017894,0.10770427730975,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.993941828717091,-0.054040259378043,0.0957041874364874,0.11012990593549,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.993619611983757,0.0142421289062406,0.111880420295361,0.113023753927303,0.994503606054994,-0.0109625775436128,0.104126843019526
0.993487219516923,-0.0382059835718522,0.107347321698495,0.114191612401868,0.993940795273674,-0.0120816954907372,0.109250758005637
0.99344500737289,-0.0330239692593289,0.109436898623077,0.11456148124839,0.993350644044693,-0.0132544979759932,0.114362652380039
0.993414276074335,-7.88506217116643e-05,0.11457778962035,0.11483000717643,0.992733168601413,-0.0144808559585987,0.119461963692654
0.993117172454122,0.00850047397902769,0.116816196303684,0.117394528170452,0.992088385928803,-0.0157606345051819,0.12454813087789
0.992784172483362,-0.0238530921801891,0.1175185809137,0.120204178643672,0.991416313762978,-0.0170936928046286,0.129620594316372
0.99227841945023,-0.00303181710902866,0.123993331991568,0.124350618788118,0.990716970590706,-0.0184798841835746,0.134678795896519
0.992047478497428,-0.0797093457692567,0.0974074976782149,0.126198925080352,0.989990375648903,-0.0199190561225444,0.139722179075948
0.990845051555501,-0.0275748954475823,0.132157894009518,0.13541751359728,0.989236548924102,-0.0214110502727322,0.144750188942712
0.990632975799113,0.0468453717660618,0.128264642062782,0.136979446360906,0.988455511151906,-0.0229557024734248,0.149762272276353
0.988209933111693,0.0462396239419924,0.145955559253787,0.153709515761164,0.987647283816412,-0.0245528427700637,0.154757877608774
0.987945013933095,-0.0741580659751523,0.135886830471394,0.155430271688984,0.986811889149626,-0.0262022954329453,0.159736455284916
0.987554031570512,-0.0267762536468627,0.154984086181346,0.157935882434872,0.98594935013085,-0.0279038789765552,0.164697457523232
0.986794220804664,0.00643827272112048,0.161850901853786,0.162695712426611,0.985059690486045,-0.0296574061795373,0.169640338475963
0.986491135221666,0.0502550633196768,0.155915582094299,0.164556310888005,0.984142934687186,-0.0314626841052933,0.174564554289191
0.984081801883338,0.011980465095604,0.17731180349355,0.178665104655897,0.983199107951583,-0.0333195141232107,0.179469563162682
0.983105448871974,-0.085994760870106,0.161581488732858,0.18407790520648,0.982228236241192,-0.0352276919305179,0.184354825409498
0.982969032482706,0.0374151492087821,0.179922171478939,0.184821701034276,0.981230346261894,-0.0371870075747632,0.189219803515377
0.981974097287862,-0.101150502513194,0.159672941029521,0.190159512404117,0.980205465462769,-0.0391972454769155,0.194063962197874
0.981598894829566,0.0117961065344452,0.190589772915553,0.192134417432553,0.979153622035335,-0.0412581844550835,0.19888676846526
0.980054571762142,-0.0432975763709547,0.193954521082976,0.200060423468233,0.978074844912774,-0.0433695977488523,0.20368769167516
0.979017821284602,-0.109277051160846,0.171996022328251,0.205211926369006,0.976969163769137,-0.0455312530442334,0.208466203592945
0.974814481750539,0.00320052217847276,0.222994356043408,0.224908659045554,0.975836609018526,-0.047742912499225,0.213221778449849
0.974138216943769,-0.101748767527311,0.201747174940039,0.227921171637367,0.974677211814259,-0.0500043327699821,0.217953893000816
0.973414687819657,-0.075340980084446,0.216304374104813,0.231101497024971,0.973491004048014,-0.0523152650375905,0.222662026582076
0.972491293195332,-0.0757586667629035,0.220275529892854,0.23509896529557,0.972278018348947,-0.0546754550354438,0.227345661168431
0.970476390387408,-0.0442732332737964,0.237097989270494,0.243598186522249,0.971038288082803,-0.05708464307722,0.232004281430249
0.96684518809872,-0.145032930796598,0.21018047301046,0.2582233764744,0.969771847350987,-0.0595425640854541,0.236637374790171
0.963822508607336,-0.116499042276387,0.239737658807595,0.269806433400929,0.968478730989636,-0.062048947620704,0.2412444314795
0.961179688846156,-0.191184605655292,0.198952387042821,0.279550044198571,0.967158974568656,-0.0646035179113062,0.245824944594298
0.957223111947096,0.0556352812733363,0.283951808291396,0.293548607820649,0.965812614390743,-0.0672059938837184,0.250378410151155
0.956390868429633,-0.0087587788553264,0.291958542566193,0.296411300046128,0.964439687490387,-0.0698560891934455,0.254904327142642
0.955752472057467,-0.0808594406562633,0.282840879316969,0.298589152773865,0.963040231632851,-0.0725535122565453,0.259402197592435
0.95383083160292,-0.0158667935926656,0.299924973192912,0.305053679510208,0.961614285313134,-0.0752979662817107,0.263871526610108
0.953271155309141,0.0201122485668901,0.301445852373455,0.306911647644896,0.960161887754911,-0.0780891493029255,0.268311822445585
0.950028708062636,-0.103739217304464,0.294420835964263,0.317468477047786,0.958683078909455,-0.0809267542126882,0.272722596543241
0.949433976197747,-0.254402209201202,0.183996306470766,0.31936818589257,0.957177899454536,-0.083810468795803,0.277103363595664
0.949099519875402,-0.181549719898762,0.257390366130828,0.320431736113706,0.955646390793304,-0.086739975763732,0.281453641597047
0.947585801817324,-0.18419153969911,0.261064407565433,0.325203267255702,0.95408859505315,-0.0897149527895055,0.285772951896225
0.947178972524818,-0.0814638018334847,0.310186464884697,0.326474197817919,0.952504555084548,-0.0927350725431871,0.290060819249338
0.946253501228737,-0.0752952424738766,0.31453924695204,0.329347744164087,0.950894314459872,-0.0958000027278891,0.29431677187212
0.945467677396768,-0.200220669520089,0.256909623204131,0.331768858956093,0.949257917472204,-0.0989094061163341,0.298540341491813
0.942137595489396,-0.0637945112171607,0.329100306143922,0.341845543284728,0.947595409134109,-0.10206294058796,0.302731063398684
0.937575497606357,-0.299582534914179,0.176642268618206,0.355204181919933,0.945906835176403,-0.105260259166561,0.306888476497162
0.931415620220187,-0.208408702881602,0.298380218803212,0.37251311776373,0.94419224204689,-0.108501010058468,0.311012123356566
0.929319620989812,-0.0919069782281643,0.357656468411128,0.378230240384835,0.942451676909086,-0.111784836691251,0.315101550261438
0.927907006261421,-0.137906831177643,0.346367281430432,0.382037370578518,0.940685187640925,-0.115111377752957,0.319156307261462
0.927178699071675,-0.15952012822723,0.338958682848107,0.383986197629273,0.938892822833437,-0.11848026723186,0.323175948220976
0.925361858810535,0.0046459055934325,0.379056520613916,0.388807283658286,0.937074631789413,-0.121891134456735,0.327160030868053
0.92524409722581,0.115375240528849,0.361402703949079,0.389117812890218,0.935230664522052,-0.125343604137642,0.331108116843166
0.925126259473431,-0.200227797061103,0.322568183980932,0.389428307743575,0.933360971753579,-0.128837296407215,0.335019771747422
