"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999998913304681,0.000275655508529934,0.00144824151914959,0.00147424252811877,1,0,0
0.999997644387785,-6.49742352223456e-05,0.00216956152941207,0.00217053594296292,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999932391002778,0.0045581227701541,0.0106975202864573,0.0116283927578051,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.998522103468802,0.00889659236856495,0.0536139863138888,0.0543739037484857,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.997961715365156,-0.00812223938269765,0.0632964761487247,0.0638588669724186,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.997485153020598,-0.00616008629671193,0.0706075267963072,0.0709352065303649,0.994448185354833,-0.0110728066444787,0.104643201391647
0.996629131537024,0.0230912173126822,0.0787221052486229,0.0821311628983157,0.992008644871016,-0.0159188485011706,0.125161650530693
0.99315233038587,-0.0531627669780733,0.10402965373561,0.117093970919607,0.989128116585687,-0.021625568979651,0.145457566822621
0.982954797694787,-0.00386455091196317,0.183806776085786,0.184899144260098,0.9858078810097,-0.0281828217391645,0.165494864868923
0.975431165856431,-0.13819776968244,0.171567529360201,0.222126554588308,0.98204941412151,-0.0355789482235986,0.185237919084892
0.973467645653633,0.00880620290815067,0.228655185062386,0.230870176760982,0.977854386711043,-0.0438007983899708,0.204651627040617
0.967816212942685,-0.00259398423619467,0.251644688422111,0.254393069269588,0.97322466363696,-0.0528337540887254,0.223701471871817
0.967441804155387,0.00720521875900839,0.25299098876285,0.255876605716264,0.968162302997659,-0.0626617550542696,0.242353583649568
0.962043101450666,-0.0777961221573295,0.261573764602769,0.276403618280159,0.962669555216358,-0.0732673274595401,0.260574799599801
0.947527384978448,-0.180199717029404,0.264045292892008,0.325386055212411,0.956748862040698,-0.0846316149838294,0.278332723065504
0.933850726700257,-0.232002416726427,0.272208925045632,0.365764147087726,0.950402855457286,-0.0967344123386366,0.295595781106793
0.861358055628305,-0.340673740570955,0.376833786289949,0.5328593362102,0.943634356521671,-0.109554201191932,0.312333280636454
0.836296444456698,-0.135439875735656,0.531285513683363,0.580303211226601,0.936446374104269,-0.123068188426967,0.328515462991123
0.822768473546486,-0.232362819156649,0.518709513322784,0.604531497963423,0.928842103552803,-0.137252346667604,0.34411355684111
0.817940729206668,-0.295885856638594,0.493380708323816,0.612973927978806,0.920824925271838,-0.152081456998114,0.359099829344773
0.806044500249686,-0.382281338408547,0.451833201438102,0.633358182413395,0.912398403220058,-0.167529153801488,0.373447635456492
0.799532880216291,-0.287489923685688,0.527348762426006,0.644279238187775,0.903566283325943,-0.183567971636542,0.387131465300597
0.763766983515681,-0.51562197089559,0.388322003009237,0.701667357364718,0.894332491822549,-0.20016939407047,0.400126989526988
0.760587430321965,-0.627434168402499,0.166832626177542,0.706578887572523,0.884701133502145,-0.217303904380021,0.412411102567838
0.741112579527828,-0.621091877991906,0.254945138329986,0.736070329312304,0.874676489891461,-0.234941038031153,0.423961963718442
0.726614058659552,-0.477274420353665,0.494207585367087,0.757415568050033,0.864263017348383,-0.253049436843868,0.434759035969201
0.718686796871201,-0.560572654277673,0.411397116274649,0.768884449340688,0.85346534508092,-0.271596904745906,0.444783122519672
0.673218624803132,-0.527442521944497,0.518248076950614,0.832243350161795,0.842288273089332,-0.290550465016191,0.454016400909776
0.652819224453624,-0.32750914665704,0.683055502166367,0.859496149807433,0.830736770032341,-0.309876418916233,0.462442454707485
0.649543781443655,-0.644874993179725,0.40277676094746,0.863812075594494,0.818815971018359,-0.329540405605262,0.47004630269664
