"samp.1","samp.2","samp.3","ph"
-0.0594041114428839,0.389051201963055,-0.919298816378431,-3.13988895490757
0.424753290811327,0.544376811913142,-0.72335228526371,-3.12861345737717
0.10845289728893,0.429324249870867,-0.89661511114996,-3.1074247390665
0.756722735266376,0.533726458484331,-0.377500688005661,-3.09464885544988
0.489618083523325,0.520907641118702,-0.699234840172525,-3.08865760804653
0.408864740759859,0.47876660221966,-0.776924812554224,-3.06121943954775
0.345824385219256,0.448923456052793,-0.823937634286321,-3.04729479986216
0.842473887167446,0.479064302166138,-0.246445011779597,-3.03767260496653
0.069176366641829,0.325306568373958,-0.943074899926297,-3.0179210195638
0.221515890375572,0.380554795550717,-0.897835596250488,-3.01731367170476
0.254220537908755,0.379804409167978,-0.88944956511426,-3.00576866885439
0.022962897900772,0.268287888874975,-0.963065062185836,-2.97898679107979
-0.148092177313888,0.188036618178603,-0.970933024076525,-2.97128352546971
0.363776525055003,0.374143369055962,-0.853043597485123,-2.96667209695339
0.466333519270049,0.40036174546943,-0.788824138556803,-2.96520685679228
0.100341254844189,0.282706494041484,-0.953943746141808,-2.96332865293856
-0.14364033775413,0.172610777493364,-0.974460349559189,-2.95238934414035
0.133821039476517,0.277601778275695,-0.951330217165205,-2.94602145807594
0.493910045444499,0.387379873376147,-0.778453403044841,-2.94497509776957
0.227520741943232,0.291677545943527,-0.929063249288208,-2.92775673949223
0.338873604289141,0.325817718669588,-0.882614012191644,-2.92630641535363
-0.157367990282558,0.141775949884626,-0.977310030475868,-2.92520257126657
0.365264223936067,0.315390882600134,-0.875848524509285,-2.90832855218797
0.439278527249359,0.331932698321323,-0.834778449220366,-2.90363914283311
0.448944166900163,0.331761227260763,-0.829688871260035,-2.90082810513649
-0.0723313514513346,0.140355528649178,-0.987455569215564,-2.8860467300535
0.361024457893736,0.283837770407389,-0.888311578722633,-2.87883314515971
0.278609788506164,0.251673468377696,-0.92684251686211,-2.87255698429269
0.0674625990989584,0.166687003236185,-0.983699263329476,-2.85943467275948
0.728808267397477,0.338466142727976,-0.595213557977246,-2.83848079930074
0.699778893794335,0.328809344284575,-0.63418760230008,-2.83450740074161
0.142387047839205,0.162110171407951,-0.976445708134211,-2.82903933516349
0.487848359304394,0.264676129357248,-0.831835635731288,-2.8242096345652
0.154796333973919,0.156194167694333,-0.97552113096873,-2.81910709420794
0.71622978583721,0.310381495759071,-0.62504257532583,-2.81046954661086
0.573301297658492,0.26411459855817,-0.775608858208534,-2.80024129106273
0.360569830924571,0.198201292735327,-0.911430548415551,-2.7963433234807
0.525918931641829,0.232833584110495,-0.818045108445114,-2.78253406406696
0.634852114959882,0.255961049612225,-0.729003932233821,-2.7751924875201
-0.0549938023286414,0.0363180721116624,-0.997825976482638,-2.76809284507428
0.574222831324993,0.23057020558941,-0.785560640739826,-2.76677441696876
0.889874385170607,0.306219842248443,-0.338161184689452,-2.76114817595931
0.180846533964519,0.0928660049712898,-0.979117171881738,-2.74841980110347
0.342816556549003,0.122899662000015,-0.93132834254959,-2.72927367646643
0.773492314827644,0.232496924378093,-0.589622607315307,-2.70969140003094
0.161284602418902,0.0379380251783465,-0.986178474348403,-2.69984928762552
0.514424726499535,0.11691933790388,-0.849527556463001,-2.67373734273063
0.201390248327409,-0.0149600773603651,-0.979396836815392,-2.63543462735736
0.163909540527775,-0.0292292172733635,-0.98604224827416,-2.63156404767156
0.573086175035782,0.0846322623335653,-0.815113253575943,-2.62489412692512
0.0974988946423048,-0.0825453123170536,-0.99180655218546,-2.59484830417539
0.151823474541846,-0.107614259501039,-0.982531833443622,-2.55449747848914
0.499651560489756,-0.0385734989282783,-0.86536720719044,-2.52816448103589
0.688383913854458,0.0257446404960672,-0.724889509257891,-2.52801399759161
0.7389075192619,0.0343502341772154,-0.672930709204296,-2.51659870970335
0.392547728912156,-0.0851228279447482,-0.915784027316811,-2.51372290930468
0.899963995462851,0.103932634823077,-0.423394395675327,-2.50538675266312
0.659837178326262,-0.053785144278024,-0.749481191460752,-2.45943029178105
0.446017152055978,-0.144957405602268,-0.883207818484944,-2.43944594402358
0.770842749593133,-0.0408391114726818,-0.635715048094522,-2.42435076349367
0.78427467368241,-0.0573565032851648,-0.617756803079698,-2.39996245059493
0.778624062400965,-0.0673513065186574,-0.623865667400001,-2.39240783589919
0.469561882400259,-0.187655433279107,-0.862726536602159,-2.38974071418023
0.169349321624041,-0.260489013482187,-0.950508432956044,-2.38809777182876
0.167427797942732,-0.266950629069216,-0.949054947890583,-2.38143131392546
0.480908825933951,-0.202046064020516,-0.853172953833305,-2.37177025684184
0.755361881684139,-0.124016851381427,-0.643465809714886,-2.34468144613813
0.413408518611989,-0.25164383571899,-0.875082154248203,-2.34030424863325
0.727020883662728,-0.146170503056369,-0.670876157539165,-2.33569129184673
0.516112780300828,-0.234311747166542,-0.823848046152877,-2.32780064880347
0.646022564124419,-0.195902797228987,-0.737751272909759,-2.32019204552649
0.579493510636784,-0.241664982456765,-0.778322110301401,-2.29842526072779
0.512281746148869,-0.271520039171469,-0.814766396515584,-2.29036467696067
0.0798686916585166,-0.360795249613587,-0.929218908518884,-2.28981926398791
-0.115722921845968,-0.376454124422329,-0.919179252140109,-2.2897328822484
0.815739582466119,-0.148018082516628,-0.559159709605496,-2.28195486625134
0.773158707934024,-0.184160605550833,-0.60688589018772,-2.26939071290939
0.87567928244442,-0.125800606818964,-0.466218834477551,-2.25912057325001
0.766430888999496,-0.206075870261634,-0.608371948797241,-2.24915086625359
0.647849502754381,-0.268086942871802,-0.713036052975271,-2.24286984633998
0.639284995772214,-0.281997847882552,-0.715396329295957,-2.23158402427341
0.435945919750613,-0.349972894934926,-0.829138183817185,-2.22988639756153
0.159324064066197,-0.415262456667217,-0.895641074701322,-2.21454143660317
0.419929042283192,-0.373703530309742,-0.827046111701855,-2.20838310832826
0.0426454175208676,-0.440256082840649,-0.896858935332797,-2.19682334765686
0.319362407690918,-0.412464731736409,-0.853159127963519,-2.18959167250492
0.908510013927931,-0.152567410809089,-0.389015089362457,-2.18910363865195
0.540125395050563,-0.357174019564366,-0.76203102126469,-2.1888970996145
0.659364281973685,-0.314321339730222,-0.68296474217014,-2.18671494156469
0.169908013984565,-0.441544075675599,-0.881005162311551,-2.18187337249293
0.803115108516797,-0.245376234652906,-0.542951771283248,-2.17877066045832
0.187518223097764,-0.479270059913836,-0.857401379562947,-2.13407535439023
0.219334478796016,-0.48178960869897,-0.848393281067792,-2.12666278789205
0.426848703075533,-0.462512456078638,-0.777098714871439,-2.10586245201617
0.757537182691243,-0.339348386247483,-0.55765588815276,-2.09931699687256
0.420302963864538,-0.472158003836568,-0.774862722022264,-2.09637961696504
0.708935890466273,-0.40078971761813,-0.580325344492528,-2.05681737835347
0.65099760302076,-0.436821637065399,-0.620797050776444,-2.04718144216029
0.192026916929853,-0.553547999873327,-0.810376625409849,-2.04078509405136
0.825445836747542,-0.351290974686495,-0.441852714940128,-2.02214337903376
0.795216655257325,-0.381169102511856,-0.471530048344386,-2.01259889976286
0.842839885462245,-0.351464293506031,-0.407546043857987,-2.00079437599226
0.476697958231274,-0.553753486500027,-0.68272698262717,-1.97881460285452
0.825133269708471,-0.385912752355568,-0.412585063701485,-1.97216000276044
0.2997225453978,-0.60680472106596,-0.736175540392594,-1.95663429110774
0.556067037717715,-0.546837644184066,-0.62590577602948,-1.95528003098157
-0.0110582543720393,-0.618088372475373,-0.786030838339685,-1.95454643538249
