"samp.1","samp.2","samp.3","ph"
-0.00422186086272032,0.966370373844712,0.2571195761627,-3.13722390003788
-0.0129487210592194,0.96944507378392,-0.244966486562998,-3.12823660954732
-0.0504284546879589,0.998502930802503,0.0211865083625384,-3.09113146480029
-0.0721510659417383,0.9848455650213,0.157713147014912,-3.06846200335985
-0.0968676650760858,0.994486881452868,-0.040155922114388,-3.04449429099888
-0.103082766859601,0.994287996439944,0.0276644774396841,-3.03828676771444
-0.131654759058439,0.990857644359433,0.0294644367287196,-3.00949688110927
-0.171258361884688,0.979274049883511,-0.108133753792791,-2.9684605343218
-0.187268896021523,0.97898089501139,-0.0807884136840034,-2.9525863027559
-0.190109581665982,0.978775337652464,0.0765322504705694,-2.94974926043978
-0.193540127552386,0.980326083063768,0.0387684135844792,-2.94667501265453
-0.202253883806588,0.975447505701748,0.0871523384963866,-2.93714494686526
-0.309552551170946,0.939665527472338,-0.145622506995624,-2.82336060827322
-0.309622467963361,0.916538718716024,0.253161419704241,-2.81581213620332
-0.399395547127241,0.905125719297046,0.145707340933587,-2.72603085009034
-0.461698605872226,0.887023452819219,0.00487765151614949,-2.66167729406264
-0.458497251810943,0.842289907218058,0.283421915667097,-2.64310058599322
-0.475670825072341,0.871042354418065,0.122566239172265,-2.64175339415089
-0.511208839006212,0.852441252043914,-0.109587566519775,-2.60139392592068
-0.532841140353123,0.815097996419266,-0.227366610082664,-2.56261082096974
-0.559392730290458,0.81800696386537,-0.133956636140005,-2.54178915693854
-0.568099934667805,0.814978100838157,0.114337917528113,-2.53283323904552
-0.592844681434901,0.792352329087874,-0.143920013491427,-2.49923914464101
-0.604606381697195,0.796040069589075,-0.0277728432042315,-2.49202810514252
-0.625459706414437,0.763378670985404,-0.16140991399702,-2.45517524008023
-0.693421874775863,0.695307364804438,0.188980877421595,-2.35755219824391
-0.748310025374494,0.636992921849303,0.185127316833338,-2.27601099365875
-0.786705480219535,0.609819821481419,-0.0959910033332376,-2.23020412621855
-0.791691073043857,0.608796734579781,-0.0509095357242787,-2.22633608072432
-0.784404141352593,0.597455936131115,-0.166602963390795,-2.22172355394555
-0.784560076147552,0.563673768900663,-0.258335768271972,-2.19380335134722
-0.805107862098525,0.558492630724484,-0.199718080837934,-2.17727261043794
-0.854332528669944,0.519067746195151,0.0261649635257857,-2.11676421568008
-0.877241273562235,0.470149927062929,-0.0969886284140058,-2.0627819650156
-0.879950183097212,0.470893003078283,0.0628287746108327,-2.06215604662218
-0.877950153505074,0.450235807893853,-0.162761313740661,-2.04465213637968
-0.894595254981718,0.44687730878949,-2.55589094152464e-05,-2.03406799131133
-0.887231009140709,0.41356473535473,-0.20441464255315,-2.00698246650544
-0.91798736652548,0.395121292264855,-0.0343272384348705,-1.97724986665243
-0.900203301976423,0.359260907152906,-0.246100824261959,-1.95051679774296
-0.943836127253787,0.302880955822345,-0.132047307775346,-1.8813192457048
-0.953883779547031,0.296053709247794,0.0495775791834776,-1.87173646256377
-0.956584842282661,0.286461552724878,0.0537142283339129,-1.86176018273191
-0.933263194564083,0.268524784794011,0.238567075732116,-1.8509555742354
-0.916362916973,0.261862107865004,0.302832034073728,-1.84914051006149
-0.962008474239852,0.270429488884395,0.0375178228637558,-1.844833348448
-0.984118352799628,0.171521700183829,-0.045731543260587,-1.74335272437633
-0.992738437786431,0.119287372171218,0.0155215006311364,-1.69038290057135
-0.994369745466467,0.105067034330461,0.0137741641472282,-1.6760676589793
-0.994676929478559,0.0884814440377283,0.0528094690761451,-1.65951775900972
-0.996631015541052,0.0548062248337816,-0.0610155437661637,-1.62573248487169
-0.985532454956435,0.028882308303449,0.167007761779526,-1.60009423961873
-0.998018802604481,0.0187780337231363,0.0600487726553192,-1.58960941752738
-0.984326559766238,0.000785599895247688,-0.176353640652997,-1.57159443563454
-0.981898988539185,-0.0101011737460538,0.189135778198301,-1.56050930384264
-0.989646639918619,-0.0382309425727919,-0.138339882636149,-1.53218462429117
-0.970501324352446,-0.04074144509974,0.237628521186607,-1.52884116771569
-0.994594686192254,-0.0820911304794069,-0.0635803153086308,-1.48844571974622
-0.991921892260706,-0.10518039369678,0.070908704936208,-1.46515411613321
-0.988018264803034,-0.114206895369062,-0.1038108542772,-1.45571517811943
-0.982677745446314,-0.138985918151051,0.122586145874069,-1.43029235968125
-0.979722214307519,-0.146353847795639,0.136839080776593,-1.42250985246886
-0.972909213000161,-0.152051422701804,0.17414944189909,-1.41576511181027
-0.947844235225832,-0.188890356216502,0.256732816518576,-1.37408915510044
-0.970849372672406,-0.239138907152965,0.0162504974471678,-1.32928487060172
-0.964449782718757,-0.246727994482447,0.0946673827271611,-1.32034517675514
-0.95946302877451,-0.264311985570463,-0.0978257159372884,-1.30198478027843
-0.942100578869479,-0.325048768703572,0.0824002260803016,-1.23855994544169
-0.912605999384284,-0.394170874630024,0.108533918574858,-1.16308077081831
