"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999987256009683,-0.00178176572411137,0.00472367750057901,0.00504856759596199,1,0,0
0.999131731330865,-0.0035917826990989,0.0415076203224234,0.0416747968597108,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998639063063212,0.00665943172615986,0.0517269145930371,0.0521774997565861,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.997918710786555,0.00402118548846084,0.0643589677462869,0.0645292425991114,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.997778246910563,-0.0120971671230152,0.0655151016154375,0.0666719772468959,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.997043325528637,-0.0186404699746654,0.0745462265840474,0.0769172621527073,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.995446272919246,0.0098906561978158,0.0948097708633338,0.0954692343682445,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.993741632053837,0.0122902973813299,0.111024849980782,0.111936649262174,0.993900170976888,-0.0121624501321132,0.109610788423846
0.99215804166339,-0.0187820091226004,0.123570451548846,0.125317430625426,0.992035358593258,-0.0158658473007464,0.124956481185154
0.987376809343569,-0.0314428883303275,0.155236532890812,0.159058718142629,0.989923310200557,-0.0200518399215715,0.140177614608507
0.986173004568442,-0.0701959872031841,0.15011771528045,0.166487103084678,0.987564552165524,-0.0247162553061086,0.155259015937084
0.979475244819053,-0.110583637625916,0.168521523480163,0.202954935624854,0.984959672340111,-0.0298544438636622,0.170185651702056
0.978650763948681,0.103574626716208,0.17752458681338,0.207005490266713,0.98210931991498,-0.0354612837361347,0.184942642708273
0.975872016874858,-0.00642056195391131,0.218248901634793,0.220116509536149,0.979014205257715,-0.0415311859036056,0.19951527886617
0.974933335592351,-0.0285356094697944,0.220659715723012,0.224375101369307,0.975675099735774,-0.0480580997555882,0.213889033855105
0.974773677565649,-0.0181722730740313,0.222454593156586,0.225091550137988,0.972092835524257,-0.0550355191224099,0.228049579603508
