"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999854065677645,0.00751125551462599,0.0153436758463653,0.0170843713354983,1,0,0
0.999601403878401,-0.00491043287022182,0.0278014570365896,0.0282355309574849,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999597853123137,0.000237589498516379,0.0283562265269254,0.0283610237276196,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999526932253099,0.000115360625486773,0.0307554611838991,0.030760528293759,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.999463151719974,-0.00303214477349601,0.032622299919678,0.0327687754195984,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.997418085618425,-0.0131335542027606,0.070602211263377,0.0718752557443308,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.996228799164377,-0.000489940921035419,0.0867637002057704,0.0868743178183282,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.99595337519878,-0.0107547247205887,0.0892256147434243,0.0899928546664768,0.993900170976888,-0.0121624501321132,0.109610788423846
0.992920533672919,-0.0837269008727803,0.0842533078337247,0.119061624994583,0.992035358593258,-0.0158658473007464,0.124956481185154
0.990022202131189,-0.018219586260043,0.139728615407955,0.141381999573491,0.989923310200557,-0.0200518399215715,0.140177614608507
0.986967851555295,-0.0488916679730807,0.153310354507236,0.161620254783769,0.987564552165524,-0.0247162553061086,0.155259015937084
0.986499541592472,0.00793880421260009,0.163571482311301,0.164504986601571,0.984959672340111,-0.0298544438636622,0.170185651702056
0.982379362477679,-0.0164891798243494,0.186168996147772,0.188003350362742,0.98210931991498,-0.0354612837361347,0.184942642708273
0.979182637477441,-0.089774540161047,0.182049153806312,0.204401532658569,0.979014205257715,-0.0415311859036056,0.19951527886617
0.975299300475168,0.061686909762567,0.212099032663028,0.22272432339635,0.975675099735774,-0.0480580997555882,0.213889033855105
0.971877131871069,0.00188659010975356,0.235480957454786,0.237721188167392,0.972092835524257,-0.0550355191224099,0.228049579603508
0.962272822953969,-0.0518526200069806,0.26709983152861,0.275560578821325,0.968268305398507,-0.0624564887607032,0.241982800571419
0.961416956859961,-0.0595108921891362,0.268581251715353,0.278688846269078,0.964202462511612,-0.070313611286544,0.255674807821163
0.958685679794992,-0.227108136693613,0.171299917114893,0.288450950545619,0.959896320156857,-0.0785990545493247,0.269111952862144
0.949325970382733,-0.036735819906626,0.312138881738033,0.319712011139986,0.955350951515195,-0.0873045594390119,0.282280841255959
0.943834356194015,-0.0990614865727622,0.315219812108667,0.336747462494914,0.950567489387783,-0.0964214481190073,0.295168345968264
0.939867199368456,-0.240690842720975,0.242317076949937,0.348555058328675,0.945547125913667,-0.105940632676404,0.30776162045409
0.938198848990257,-0.087199949488555,0.334931468456684,0.353407466165224,0.940291112272676,-0.115852624181015,0.320048111463554
0.933417962477436,-0.282950518952177,0.220612581574951,0.366972219717372,0.934800758373598,-0.126147542144145,0.332015571555216
0.931958143170566,-0.144531026944999,0.332512859342757,0.371019640788705,0.929077432527731,-0.13681512436768,0.343652071304592
0.930829871118003,-0.139560617859081,0.337755214581852,0.374119207246661,0.923122561107861,-0.147844737173664,0.354946011195666
0.92727743442511,-0.0933634625949544,0.362546305260813,0.383722549801568,0.916937628192789,-0.159225386004183,0.365886133183538
0.924309633890557,-0.184443286244395,0.334114314055043,0.391573643459704,0.910524175197462,-0.170945726380981,0.376461531916689
0.920338441584129,-0.181091756425905,0.346674095797591,0.401851413192925,0.903883800488824,-0.182994075213881,0.38666166560767
0.919642195523121,-0.0610635300402386,0.387981285002819,0.403627822181775,0.897018158987464,-0.195358422446742,0.396476366541389
0.914669855917122,-0.118095213919401,0.386565098173493,0.416105942859873,0.88992896175518,-0.208026443029347,0.40589585121051
0.905017187422282,-0.180014395918789,0.385407197302094,0.439376201850993,0.882617975568547,-0.22098550920328,0.414910730067863
0.90001420453961,-0.419023889757362,0.119972544523916,0.450994223251075,0.875087022478594,-0.234222703089549,0.423512016886149
0.88649797029318,-0.310715285667526,0.342895552491747,0.481075059324354,0.867337979356715,-0.247724829565411,0.431691137715612
0.878770449628721,-0.262838130825472,0.398344842872991,0.497516621529986,0.859372777426912,-0.261478429417555,0.43943993943073
0.877283872712005,-0.0698309068541669,0.47486487670426,0.500622659937524,0.851193401784495,-0.27546979275854,0.446750697857437
0.846295384192402,-0.15989246155393,0.508152067232694,0.561804166655713,0.842801890901351,-0.289684972693108,0.453616125472741
0.833886392782264,-0.372177289695792,0.407575206516881,0.584684265395093,0.834200336117918,-0.304109799220753,0.460029378669087
0.818822791417371,-0.0512569054230748,0.571753413546359,0.611439037987334,0.825390881121976,-0.318729893360688,0.465984064576217
0.78250639239372,-0.315491884979352,0.536794761873791,0.672115218422369,0.816375721414399,-0.333530681485119,0.471474247433719
0.78067747732071,-0.171664793595424,0.600894229498015,0.675047164458261,0.807157103761985,-0.348497409846564,0.47649445450792
0.775294000739893,-0.459315248510534,0.433530523611011,0.683615879413919,0.797737325637519,-0.363615159284698,0.481039681547231
0.775291315185553,-0.326142012566478,0.540883318504964,0.683620131385316,0.788118734647192,-0.378868860098108,0.485105397770493
0.754319625997287,-0.341591292448131,0.560640072380604,0.716179179211776,0.77830372794553,-0.39424330706609,0.488687550383354
0.747052847159764,-0.556740364613682,0.363252267660251,0.727178739559044,0.768294751637971,-0.409723174605549,0.491782568618185
0.74357381099101,-0.409492361118174,0.52859624837315,0.732396948598396,0.758094300171245,-0.425293032047869,0.494387367293501
0.739756350748129,-0.240518294168524,0.628419837129665,0.738088142459464,0.747704915711709,-0.440937359020546,0.496499349889335
0.735752618866784,-0.472691708489438,0.485005806724008,0.744019029596148,0.737129187511779,-0.456640560918225,0.498116411135503
