"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999841624029826,0.00163452230450644,0.0177216024737322,0.0177977611424758,1,0,0
0.999694973247348,0.00491662709871657,0.0242030419979699,0.0246998891009527,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999285783030948,0.000442031845718735,0.037785293965679,0.0377968782545496,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998349187948402,-0.0112826834961815,0.0563169599311887,0.0574676682733391,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.995218786489856,-0.0175016458627142,0.0960898507114808,0.0978266668733423,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.994038116930476,-0.0137128771304448,0.108167366105122,0.109250322783036,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.993678630958543,-0.0366763683984631,0.106101943325535,0.112499246593753,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.991988244937587,-0.0212374055973997,0.124532303074891,0.126668670269981,0.993900170976888,-0.0121624501321132,0.109610788423846
0.990806910727764,-0.0411417782150504,0.128875985891121,0.135699737558755,0.992035358593258,-0.0158658473007464,0.124956481185154
0.988341376764527,-0.0579063906435733,0.140812545243072,0.152848603832155,0.989923310200557,-0.0200518399215715,0.140177614608507
0.986384288144513,0.0506464788029954,0.156463958426535,0.165207278711999,0.987564552165524,-0.0247162553061086,0.155259015937084
0.984635540557861,-0.0515174112550638,0.166849658698799,0.175521883990997,0.984959672340111,-0.0298544438636622,0.170185651702056
0.983693489045182,-0.0236367998193139,0.178293076995205,0.180837063286692,0.98210931991498,-0.0354612837361347,0.184942642708273
0.97748781208224,-0.0470267968682308,0.205684364031371,0.212589581700821,0.979014205257715,-0.0415311859036056,0.19951527886617
0.975939456658874,-0.0194032949282106,0.217176631068611,0.21980742566728,0.975675099735774,-0.0480580997555882,0.213889033855105
0.966195529749516,-0.0194735512387162,0.257073878669548,0.260755299264862,0.972092835524257,-0.0550355191224099,0.228049579603508
0.961884361578263,0.0366315574420426,0.270991889086274,0.276984706164802,0.968268305398507,-0.0624564887607032,0.241982800571419
0.95868896525639,-0.0873953096756714,0.270698222643457,0.288439400807384,0.964202462511612,-0.070313611286544,0.255674807821163
0.955894358446913,-0.00915576689049846,0.293567960482766,0.298106449787348,0.959896320156857,-0.0785990545493247,0.269111952862144
0.950209672115999,-0.0896777917838253,0.298428337592096,0.316888253747728,0.955350951515195,-0.0873045594390119,0.282280841255959
0.948074571963927,-0.13545446495275,0.287761522653362,0.323669990131413,0.950567489387783,-0.0964214481190073,0.295168345968264
0.944652328505722,-0.0607884911372147,0.322392210814682,0.33426308381057,0.945547125913667,-0.105940632676404,0.30776162045409
0.944224187874002,0.00896191201772968,0.329181359081385,0.335565657290841,0.940291112272676,-0.115852624181015,0.320048111463554
0.943827862823143,-0.0164246227777062,0.330029085271751,0.336767113873473,0.934800758373598,-0.126147542144145,0.332015571555216
0.939875397276192,-0.185273139458881,0.286893885243257,0.348531054768831,0.929077432527731,-0.13681512436768,0.343652071304592
0.938456932829438,-0.0789825433055179,0.336244469214521,0.352661012215278,0.923122561107861,-0.147844737173664,0.354946011195666
0.933411750362746,-0.287836414541867,0.214225821852635,0.36698953335284,0.916937628192789,-0.159225386004183,0.365886133183538
0.930327310970069,-0.149098909802877,0.335053144379804,0.375491978850966,0.910524175197462,-0.170945726380981,0.376461531916689
0.922806633009463,-0.143789137987135,0.357424959775691,0.395493282294109,0.903883800488824,-0.182994075213881,0.38666166560767
0.920882958203413,-0.162126772512992,0.354527131437146,0.400456937004537,0.897018158987464,-0.195358422446742,0.396476366541389
0.910823106063584,-0.0811106202988889,0.404749721106037,0.425522657298113,0.88992896175518,-0.208026443029347,0.40589585121051
0.907606901558634,-0.108133715829269,0.405656026387,0.433248141884127,0.882617975568547,-0.22098550920328,0.414910730067863
0.907373645337582,-0.0798266411896293,0.412675144760585,0.43380341731072,0.875087022478594,-0.234222703089549,0.423512016886149
0.907114246528605,-0.216198303230621,0.361112222757748,0.434420145537069,0.867337979356715,-0.247724829565411,0.431691137715612
0.902373749650288,-0.0623290608712258,0.426423151473968,0.445550063588544,0.859372777426912,-0.261478429417555,0.43943993943073
0.893598777280166,-0.279045124268979,0.35158931136356,0.465496580749619,0.851193401784495,-0.27546979275854,0.446750697857437
0.882815935925135,-0.0463270494950411,0.46742895477464,0.488972553086669,0.842801890901351,-0.289684972693108,0.453616125472741
0.881924269326965,-0.224066898969913,0.414733176823491,0.490867477457875,0.834200336117918,-0.304109799220753,0.460029378669087
0.878607378836936,-0.18357817274712,0.44084932612415,0.497858206318363,0.825390881121976,-0.318729893360688,0.465984064576217
0.872595723016695,-0.191351296742956,0.449401140861659,0.510304692855915,0.816375721414399,-0.333530681485119,0.471474247433719
0.857110632454344,-0.353626262645214,0.374579537750386,0.541162085344457,0.807157103761985,-0.348497409846564,0.47649445450792
0.856785499833159,-0.135975333282386,0.497422673401995,0.541792917564008,0.797737325637519,-0.363615159284698,0.481039681547231
0.852043695052153,-0.455575606435654,0.257822436073084,0.550919224477037,0.788118734647192,-0.378868860098108,0.485105397770493
0.846061570037269,-0.32362620390245,0.423610552103888,0.562242925046047,0.77830372794553,-0.39424330706609,0.488687550383354
0.844762246143115,-0.125564627041865,0.520202145254205,0.564675597622338,0.768294751637971,-0.409723174605549,0.491782568618185
0.842936392866969,-0.217689140881144,0.492005767773968,0.56807837067578,0.758094300171245,-0.425293032047869,0.494387367293501
0.828568750251761,-0.103230019385669,0.550288459995182,0.594249816387258,0.747704915711709,-0.440937359020546,0.496499349889335
0.813158424917174,-0.370590129801759,0.448816590245654,0.621238148971067,0.737129187511779,-0.456640560918225,0.498116411135503
0.807452333868295,-0.491249862338392,0.32664093632482,0.630975634530712,0.726369751264639,-0.472386984447746,0.499236939110189
0.794638055003304,-0.379066677701404,0.474192804033324,0.652385183147205,0.715429288447371,-0.488160933231688,0.499859816846739
0.78946705193244,-0.325405760257367,0.520435265046891,0.660856101297805,0.704310525652672,-0.503946683454857,0.499984423447078
0.785009816326409,-0.499804877321632,0.365998186985517,0.668084353926397,0.693016233909332,-0.519728499538126,0.499610634700638
0.783612118829626,-0.476014372155295,0.399202160220789,0.670337370653587,0.681549227991634,-0.535490649824008,0.498738823208169
0.782569905916003,-0.307814227326746,0.541142073590529,0.672013205487406,0.669912365717855,-0.551217422258307,0.497369858010328
0.770734106052896,-0.448315800491272,0.452749247152011,0.690803817677542,0.658108547238038,-0.56689314005224,0.495505103721396
0.758374992950382,-0.50117815208611,0.416758719091827,0.709979876597367,0.64614071431121,-0.5825021773094,0.493146419169001
0.75717698986808,-0.597560913884935,0.263825624629821,0.711815856341864,0.634011849572239,-0.598028974601989,0.490296155541202
0.739833583249186,-0.370366293841948,0.561671681218174,0.737973355323833,0.621724975788495,-0.613458054480795,0.486957154042769
0.737274775759153,-0.256001865043423,0.625211124440041,0.7417687229247,0.609283155106517,-0.628774036903448,0.483132743063011
0.727814411152012,-0.566881504070395,0.385916497784608,0.755666828693733,0.596689488288856,-0.643961654565583,0.478826734857965
0.710612626680947,-0.432543988393138,0.55491926701689,0.780427776338019,0.583947113941306,-0.659005768119619,0.474043421750255
0.670349291301902,-0.403815480269453,0.622547095042447,0.836116925363179,0.571059207730695,-0.673891381265991,0.468787571850413
0.660842147388477,-0.506659857579226,0.553699778718382,0.848856041598504,0.55802898159344,-0.688603655701788,0.463064424303921
0.650332262537247,-0.490645287757231,0.579944092050958,0.862774582870187,0.54485968293507,-0.703127925911894,0.456879684068718
0.643363319675817,-0.563308480937988,0.518427617126102,0.871912852795809,0.531554593820901,-0.717449713787896,0.450239516228376
0.63901846456484,-0.653484819871488,0.405725266828088,0.877574799998637,0.518117030158077,-0.731554743060174,0.443150539846604
0.603910601899624,-0.531408724108915,0.594051136565001,0.922397952365706,0.504550340869177,-0.745428953528797,0.43561982136923
0.567722507959836,-0.48648974307993,0.664092526560733,0.967059684888991,0.490857907057594,-0.759058515079039,0.427654867580206
0.513544928044971,-0.700893516424521,0.494994833824915,1.03148530388033,0.47704314116489,-0.772429841467535,0.419263618118689
0.508287103458054,-0.705539765219752,0.493819663593785,1.03760170000135,0.463109486120348,-0.785529603865347,0.410454437564631
0.501786330973802,-0.619553636527505,0.603625520926174,1.04513364271986,0.44906041448292,-0.798344744144428,0.401236107100789
0.482206398257046,-0.848241192628765,0.219006549234715,1.06762480128118,0.434899427575793,-0.810862487894248,0.391617815759445
0.444291234631644,-0.881272515148054,0.161133649105681,1.11041335790488,0.420630054613784,-0.823070357155605,0.381609151262584
0.435482513997172,-0.788884268799223,0.433608798854242,1.12022211025022,0.406255851823789,-0.834956182858928,0.371220090464642
0.427696996299104,-0.900656680606102,0.0767647252084032,1.12885287999642,0.391780401558493,-0.846508116954666,0.360460989407358
0.410560347352754,-0.768707940102851,0.490436850169741,1.14772782136777,0.377207311403576,-0.857714644223686,0.349342572996653
0.373153370871791,-0.765082858676456,0.5247902258679,1.18839074705042,0.362540213278625,-0.868564593755889,0.337875924311804
0.27988531673925,-0.959873807893033,-0.0175066385893726,1.28712167723567,0.347782762531982,-0.879047150085623,0.326072473557593
0.263947509033578,-0.92109989475353,0.286193459673706,1.30368375536413,0.332938637029761,-0.889151863972765,0.313943986670429
0.263093256666632,-0.953065184299438,0.149828878300626,1.30456930868527,0.318011536239238,-0.89886866281876,0.301502553589807
0.256125293663539,-0.80549033001413,0.534401686186986,1.3117846781258,0.303005180306873,-0.908187860707199,0.288760576206794
0.222870946429792,-0.947072441186741,0.2310461693733,1.34603782312392,0.287923309131167,-0.917100168058959,0.275730756001554
0.191830965595335,-0.980741915301404,0.036690274047707,1.37776890539943,0.272769681430603,-0.925596700892247,0.262426081382234
0.165312834512284,-0.968687959179152,0.1852439053973,1.40472112511899,0.257548073806897,-0.933668989678357,0.248859814737841
0.163736382409103,-0.926206501726432,0.339605525919801,1.40631935653746,0.242262279803783,-0.941308987784274,0.235045479218002
0.107879104374452,-0.971941916794657,0.20902394412338,1.46270687120092,0.22691610896159,-0.948509079493732,0.22099684525279
0.105495757167024,-0.951404947568071,0.289308262866363,1.46510389977821,0.211513385867819,-0.955262087598731,0.206727916826067
0.0978979821860351,-0.955855696286908,0.277048502901157,1.47274129036333,0.196057949203978,-0.96156128055393,0.192252917516005
0.0768946530343757,-0.843702882744217,0.531274559887655,1.49382569446482,0.180553650788902,-0.967400379186799,0.177586276316714
0.0767180016632484,-0.972427824904539,-0.220223689852441,1.49400286920486,0.165004354618799,-0.972773562956834,0.162742613255106
0.0751692815804529,-0.992988867744568,0.0912287654308687,1.49555607493068,0.149413935904261,-0.977675475757597,0.147736724817335
0.070444676486136,-0.997383413626049,-0.0162441921440395,1.50029325675618,0.133786280104479,-0.982101231255806,0.132583569199339
0.0605822265182777,-0.990265985540316,0.125311897727048,1.51017698072724,0.118125281958908,-0.986046417762128,0.117298251396184
0.0451652307837394,-0.997987981821536,-0.0444982029752837,1.52561572648726,0.102434844516613,-0.989507102628857,0.101896008145076
0.036009884483268,-0.982335276048644,-0.183631951604115,1.53477865536002,0.0867188781635507,-0.992479836170055,0.0863921927370497
0.0285857101439387,-0.95173196623073,0.30559633772373,1.54220672211739,0.0709812996480159,-0.994961655100278,0.0708022597124758
-0.0018083515509763,-0.970256267091665,0.242073348458717,1.57260467933147,0.0552260311045082,-0.996950085488444,0.0551417494556375
-0.00232495655500674,-0.993721738608584,0.111855714175675,1.57312128544447,0.0394569990762528,-0.998443145223897,0.0394262727037383
-0.0339880862888067,-0.992205161891825,0.119890477960688,1.60479096027069,0.0236781335366241,-0.999439345992222,0.0236714949857791
-0.0631929932815768,-0.971135817704147,-0.230004063381959,1.63403145450607,0.00789336690971321,-0.999937694758829,0.00789312100681841
-0.0735780217163497,-0.997288542815993,0.00135539229038391,1.64444089930123,-0.00789336690971331,-0.999937694758829,-0.00789312100681851
-0.0736570763008094,-0.946194331300511,0.315104621555436,1.64452016898027,-0.023678133536624,-0.999439345992222,-0.023671494985779
-0.0750189593682632,-0.945293300301159,-0.317478711319429,1.64588583080271,-0.0394569990762527,-0.998443145223897,-0.0394262727037382
-0.0930604033065724,-0.989571145701083,-0.109948664986276,1.66399157716258,-0.055226031104508,-0.996950085488444,-0.0551417494556374
-0.129527469826038,-0.843960792885712,-0.52053128112745,1.70068874698129,-0.070981299648016,-0.994961655100278,-0.0708022597124759
-0.147840378629422,-0.988906343585202,0.0144036822949938,1.71918062471651,-0.0867188781635508,-0.992479836170055,-0.0863921927370498
-0.151556864794221,-0.980309043359529,0.126588689231194,1.7229394691046,-0.102434844516613,-0.989507102628857,-0.101896008145076
-0.153462827007113,-0.985758492984992,-0.068770300529681,1.72486799158388,-0.118125281958908,-0.986046417762128,-0.117298251396184
-0.154655157468095,-0.986708017669892,-0.0498905816208984,1.72607472856932,-0.133786280104479,-0.982101231255806,-0.132583569199339
-0.177377901799141,-0.974703622798937,0.135977673373101,1.74911778760522,-0.149413935904261,-0.977675475757597,-0.147736724817335
-0.183690030595607,-0.935550930300748,0.301666089365692,1.75553537734645,-0.165004354618799,-0.972773562956834,-0.162742613255106
-0.186666410151569,-0.982183752780477,0.0216962461081255,1.75856414076374,-0.180553650788902,-0.967400379186799,-0.177586276316714
-0.229028881897897,-0.966637409660303,0.114707844116337,1.80187625675008,-0.196057949203978,-0.96156128055393,-0.192252917516005
-0.23042972762731,-0.858281220976587,-0.458536243218071,1.80331559844159,-0.211513385867819,-0.955262087598731,-0.206727916826067
-0.240438252533388,-0.798147569966822,-0.552403750235956,1.81361365007106,-0.22691610896159,-0.948509079493732,-0.220996845252789
-0.248986252309518,-0.920084083635768,-0.30240887090327,1.82242972911328,-0.242262279803783,-0.941308987784273,-0.235045479218002
-0.250441631468526,-0.934016336854938,-0.254740008077776,1.82393272383333,-0.257548073806897,-0.933668989678357,-0.248859814737842
-0.296130189370032,-0.95061884541474,-0.0929016775199256,1.87143489028351,-0.272769681430603,-0.925596700892247,-0.262426081382234
-0.326121569087643,-0.927512241778033,-0.182662977988702,1.90299424645738,-0.287923309131166,-0.917100168058959,-0.275730756001554
-0.334552600591079,-0.926124309598745,0.174265087174667,1.91192676061244,-0.303005180306873,-0.9081878607072,-0.288760576206794
-0.351346430526982,-0.733042164209314,-0.582412973110382,1.92980515999383,-0.318011536239238,-0.89886866281876,-0.301502553589807
-0.351590202707326,-0.760390183176516,-0.546068767362689,1.93006554478276,-0.332938637029761,-0.889151863972765,-0.313943986670429
