"samp.1","samp.2","samp.3","ph"
-0.0293332570224374,0.960663248213035,0.276162422435124,-3.11106775748107
-0.0441768394397577,0.691528461639166,0.720997082934517,-3.07779644992288
-0.0892126069652376,0.661770236433446,0.744379785411511,-3.00759147734059
-0.285490498569598,0.958377432137354,0.00280585036893699,-2.85207329293884
-0.290845845300652,0.94893829307216,-0.122167140478304,-2.84418688017593
-0.280221521613188,0.882914872612782,0.376745572693223,-2.83426608897024
-0.268258699404467,0.840021255942192,-0.471594698612194,-2.83248169924187
-0.325300542297392,0.937209648541136,0.125768167126757,-2.80750837714748
-0.379711082155221,0.909093982431632,0.17136984914245,-2.74593774995813
-0.42456564087049,0.904331304839828,0.0439193314945092,-2.70265760388436
-0.417235355452521,0.874639584798471,-0.246820288598743,-2.69648370267446
-0.545620791905183,0.837499799491283,0.0298669933676383,-2.56417233102442
-0.483665689215171,0.73919967540353,0.46866975682172,-2.56219356835076
-0.591423069155507,0.716936533538307,0.369080966928338,-2.45183375138752
-0.618483072637499,0.696212992351249,-0.364370907376259,-2.41524961292284
-0.648907617824696,0.716657320215009,-0.255580102729692,-2.40576679179117
-0.649435400398717,0.663370430299387,0.371716737467341,-2.36680878382898
-0.701236585667957,0.660861341382015,-0.267450067091992,-2.32656121306909
-0.747432543081471,0.643926620821814,-0.163410833605867,-2.28193931803141
-0.763017007466002,0.646377615046679,-0.00101246441637914,-2.27362414904435
-0.808985939476157,0.585963277818411,0.0467844715496775,-2.19765750650724
-0.789922600609751,0.546597029511718,-0.277945988233135,-2.17610778417341
-0.839475706412605,0.534711434791331,0.0967688991693845,-2.137949043383
-0.818253691428889,0.503719721480275,0.276997001165771,-2.1226099538279
-0.913621042859479,0.405786440846952,-0.0251784524766854,-1.98877626591155
-0.913465625669252,0.396998634164111,0.0892896141357513,-1.98077604060263
-0.920351714334977,0.385342660575178,-0.0668113453053539,-1.96731078679642
-0.88825470241456,0.364531909121762,0.279499679553421,-1.96022841073411
-0.888745555305676,0.32262030822838,-0.325649312363823,-1.91901081037717
-0.825836587879807,0.278669128854764,-0.490242232720075,-1.89623704533358
-0.923417229753381,0.289503733050243,0.251968665402199,-1.87460422540052
-0.943918107095936,0.27982344961033,-0.175263927105948,-1.85899202164109
-0.970811445880607,0.0822820350312293,-0.225288267023219,-1.65535018535276
-0.989680832409649,0.0774083436331961,-0.120581085983289,-1.64885287330204
-0.995734915782356,0.0643653964770835,0.0660989654098432,-1.63534761438603
-0.980642349469127,0.0122632306566338,-0.195423119414088,-1.58330097894578
-0.985947638744745,-0.00126866074423058,0.167049825362306,-1.56950958499016
-0.989740262175024,-0.0216544673885495,0.141227821167904,-1.54892087728203
-0.993062397703298,-0.060616807402481,0.100760492893338,-1.50983168749002
-0.949958836484297,-0.166000684659575,-0.264616669312334,-1.39779796320803
-0.947021996275447,-0.244961327120872,-0.207709621312177,-1.31767925895369
-0.905330666022534,-0.294874417479078,0.305655791824022,-1.25592322368438
-0.861043555857231,-0.404290860951669,-0.308468628336326,-1.13181563681867
-0.887038226901224,-0.438186977132414,0.14544881260254,-1.11196920611608
-0.818132590366245,-0.453223127667432,0.353903745569286,-1.06490816856465
-0.772612272126476,-0.443149648881982,-0.45463025158401,-1.05003502940746
-0.818859926888692,-0.519718588380608,-0.243641148059015,-1.00526239784109
-0.738022286811168,-0.503734670733811,0.44897047304997,-0.971880283044385
-0.815642226137332,-0.562401161127938,0.135767053822657,-0.967138990487328
-0.812433352793276,-0.574377509162453,-0.100212395627547,-0.955398372210038
-0.805353000358077,-0.58654586496422,-0.0858515760345668,-0.941322574434327
-0.680731399414821,-0.550372452082418,-0.483420030449221,-0.890892913954197
-0.718061633270273,-0.638461016124953,-0.277046966621043,-0.844010853512097
-0.722022639498519,-0.644506680636189,-0.251583876007415,-0.842062134718578
-0.720574795964972,-0.678337904829462,-0.143630255488235,-0.815581650753288
-0.611947136315687,-0.785823503118746,-0.089454593516556,-0.661638420657589
-0.612875402299809,-0.788584184461334,0.0501869034041817,-0.66067340264334
-0.581750984212729,-0.79254063690816,0.182880100658134,-0.633203671124313
-0.530719595787461,-0.759141940471483,0.376882242702393,-0.610124748211398
-0.552286298954149,-0.822289722975759,0.137184020483355,-0.591440823551132
-0.553147504588206,-0.831605292240195,-0.0496031862478752,-0.586956240505724
-0.552302856769698,-0.833568843809557,0.0111596162133232,-0.585165376376292
-0.466184893405249,-0.726750374845281,0.504485418840803,-0.570351766926422
-0.442628912625782,-0.885381034068183,0.142056574012161,-0.463591943816677
-0.369454796840477,-0.926410938477105,-0.0725667014651518,-0.379473435822273
-0.262043745191658,-0.964415587378761,-0.0351518196799017,-0.265307262603056
-0.163941548524835,-0.978687196441118,0.123671096823406,-0.165970751698845
-0.164039240346356,-0.985973742322694,0.0307718552702327,-0.16486276721364
-0.150416393842067,-0.947058935096677,-0.283644640205127,-0.157509133061554
-0.030427832594783,-0.937860611675776,-0.345675599472575,-0.0324324988068057
-0.0228359916202901,-0.997449338859849,-0.0676264289665525,-0.0228903886484115
0.0591434449077058,-0.979329531433757,0.193431439497789,0.0603185117557783
0.0740449085218749,-0.959569399568036,0.271558315900334,0.0770121131182373
0.119350656159987,-0.926226614554919,-0.357574718575452,0.128150701360862
0.145267736903289,-0.982132448198955,-0.119637530941268,0.146845838381849
0.163928771504382,-0.878921491396113,0.44791111823117,0.184392637407824
0.200437770327128,-0.961505400666014,-0.187968254544156,0.205519130576019
0.263468778575483,-0.948353560535067,-0.176662749147647,0.270983299235896
0.26832522477083,-0.88524898743156,-0.37991552219287,0.294304872051114
0.316726030079714,-0.936708885881151,0.149201491216535,0.326058119349485
0.347024333298424,-0.892679571908903,0.287571372002365,0.37076591964461
0.360887865076643,-0.907721991396514,-0.214011063208352,0.378414393366165
0.405504978035736,-0.910686088295715,-0.0788451734279636,0.418916966897427
0.508203738172242,-0.789985547253821,0.343004075249609,0.571656177956991
0.547454370717824,-0.832460693539152,-0.0854570400509216,0.581723051158949
0.561987116214837,-0.817902536552292,-0.123312294236452,0.602020895912619
0.580171447191281,-0.738847216000898,-0.342791311546394,0.665675133013735
0.646394950959755,-0.716988526692631,0.26096172126361,0.733666136851458
0.687174383642069,-0.706527765357986,-0.169144563153516,0.771512744690749
0.706549567322899,-0.707615865894417,-0.00821554930108881,0.784644150928754
0.715452025371754,-0.693192622480915,0.0872489972978867,0.801198848441899
0.651952803166151,-0.610895493899598,0.449181742702176,0.81789838733595
0.760591007035708,-0.634062604636429,0.139520369186992,0.875874365763488
0.782438388283513,-0.622705076816158,0.00534376718072993,0.898589837681227
0.613436728211733,-0.466174838779295,-0.637476587938712,0.920964188354718
0.802926196358943,-0.594627679713014,-0.0415625518908188,0.933354064510317
0.819893990390743,-0.560002404561076,-0.119042645329131,0.971558790375025
0.840852966985542,-0.529469381050358,-0.112376431878587,1.008837770807
0.794700019588841,-0.496685921042515,0.348934054949706,1.01219845128407
0.783493990464911,-0.398883494652195,0.476475733484322,1.09988845269925
0.870960218655382,-0.394767267837136,-0.292552733304909,1.14523865500845
0.920137515915026,-0.368050874012789,-0.133736703803211,1.1902938212549
0.946270530629568,-0.323375130871569,-0.000779484337209091,1.2415021288454
0.966141336800316,-0.257946422925443,-0.00587879457597917,1.30989562116834
0.966484543808276,-0.236631221953342,0.0995655129880613,1.33068278515278
0.954210391571841,-0.224836797350423,-0.197309257698465,1.33939119125951
