"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999877274370751,0.00113732080439113,0.0156250663456306,0.0156670443667125,1,0,0
0.999709686083063,-0.0103265485248581,0.0217693809573661,0.0240968033171519,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999247446390863,-0.00302526130524661,0.0386702556931701,0.0387981447384605,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.996526407704902,-0.0116908244754467,0.0824526735154625,0.0833739183897846,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.994619295872229,-0.00471706011604182,0.103490123308912,0.103783779010974,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.992196810971481,-0.052267944988368,0.113196953248378,0.125006867746379,0.994448185354833,-0.0110728066444787,0.104643201391647
0.989406576248982,-0.0523631280739584,0.135398410971393,0.145685827759495,0.992008644871016,-0.0159188485011706,0.125161650530693
0.988339128811831,-0.0394150747194159,0.14707895275781,0.152863367601411,0.989128116585687,-0.021625568979651,0.145457566822621
0.987433162521301,-0.00740649807456095,0.157863527578263,0.158702532700361,0.9858078810097,-0.0281828217391645,0.165494864868923
0.98367655656731,-0.0425586052540694,0.174840490672805,0.180931185241535,0.98204941412151,-0.0355789482235986,0.185237919084892
0.982366644848355,-0.0536792927198347,0.179093016677045,0.188071384099477,0.977854386711043,-0.0438007983899708,0.204651627040617
0.960568151718973,-0.0790180278141388,0.266580151518376,0.281757886746933,0.97322466363696,-0.0528337540887254,0.223701471871817
0.947814076467912,-0.106924323343392,0.30035922747077,0.324488037097781,0.968162302997659,-0.0626617550542696,0.242353583649568
0.936782481912221,-0.163219266656895,0.309512604871536,0.357477428609782,0.962669555216358,-0.0732673274595401,0.260574799599801
0.919142689745667,-0.14488772524456,0.366311701915947,0.404897727238418,0.956748862040698,-0.0846316149838294,0.278332723065504
0.900193105500125,-0.256236270064781,0.35212972994811,0.450583594581029,0.950402855457286,-0.0967344123386366,0.295595781106793
0.893529318745367,-0.308048015587438,0.326667685324217,0.465651298965682,0.943634356521671,-0.109554201191932,0.312333280636454
0.884466568213366,-0.240725185132939,0.399712740546988,0.485446780075499,0.936446374104269,-0.123068188426967,0.328515462991123
0.883915018317721,-0.0688709932515507,0.462548404689637,0.486627511497702,0.928842103552803,-0.137252346667604,0.34411355684111
0.882946441721044,-0.352465576816104,0.31011868407408,0.48869464253915,0.920824925271838,-0.152081456998114,0.359099829344773
0.880796572804777,-0.269423582764396,0.389369144111029,0.493254423603763,0.912398403220058,-0.167529153801488,0.373447635456492
0.855644019738086,-0.340694666744501,0.389615779375403,0.544002437347947,0.903566283325943,-0.183567971636542,0.387131465300597
0.853912158012361,-0.341201270914629,0.39295765563851,0.547339412734938,0.894332491822549,-0.20016939407047,0.400126989526988
0.828113543164215,-0.24832338630197,0.502556917615839,0.59506236131873,0.884701133502145,-0.217303904380021,0.412411102567838
0.827287293941813,-0.213102034510663,0.519791550691091,0.596534730580249,0.874676489891461,-0.234941038031153,0.423961963718442
0.820941182111902,-0.199349619452791,0.53508439029441,0.607738987545381,0.864263017348383,-0.253049436843868,0.434759035969201
0.802245406826928,-0.287544498332998,0.52318301645172,0.639749371603507,0.85346534508092,-0.271596904745906,0.444783122519672
0.785222739923703,-0.316582324473065,0.53216621514142,0.66774056744631,0.842288273089332,-0.290550465016191,0.454016400909776
0.782838089363601,-0.429955302841588,0.449781017162735,0.671582315401962,0.830736770032341,-0.309876418916233,0.462442454707485
0.762024994484112,-0.432868451724652,0.4816044136872,0.704361765003326,0.818815971018359,-0.329540405605262,0.47004630269664
0.760789396643133,-0.483049318346756,0.433431482474579,0.706267747572293,0.806531175322727,-0.349507463232541,0.476814425513003
0.734162032571144,-0.474839268459028,0.485318224529331,0.746364637334411,0.793887844031972,-0.369742091098267,0.482734789681195
0.729325008874513,-0.524100383319395,0.439777011262133,0.753461483346533,0.780891597616136,-0.390208312772519,0.487796869009778
0.721375456314117,-0.444501346958547,0.531070620143533,0.765009964935717,0.76754821343025,-0.410869740060032,0.491991663306436
0.647276393038964,-0.655406104187599,0.389199318612073,0.866790424660402,0.753863623146066,-0.431689637697087,0.49531171437999
0.646708698222074,-0.639358480355006,0.415918974371269,0.867534946095566,0.739843910115191,-0.452630988665466,0.49775111930079
0.645695959824538,-0.588653362746752,0.486378397950823,0.868861968594236,0.725495306664791,-0.47365656000736,0.499305540895907
0.637533085324785,-0.593955981361032,0.490681013818258,0.879504346520566,0.710824191327075,-0.49472896902421,0.499972215460472
0.628543746991988,-0.687852962121911,0.363030385253611,0.891116868811588,0.695837086003772,-0.515810749741779,0.499749957671437
0.61981189407053,-0.551106173417399,0.558672714198514,0.902293347888231,0.680540653066891,-0.536864419523289,0.49863916269504
0.603262488983392,-0.709749718978122,0.363771502176901,0.923210839620009,0.664941692397025,-0.557852545712181,0.496641805484214
0.580075274189867,-0.490154709386319,0.65058514979975,0.951975228629411,0.649047138360529,-0.578737812186009,0.49376143726719
0.564053776473376,-0.721457271463061,0.401674921670743,0.971509434764648,0.632864056726917,-0.59948308570315,0.490003179233543
0.558587878621155,-0.650360519584239,0.514791973930865,0.978113993482457,0.616399641527842,-0.620051481924347,0.485373713428908
0.519726382185426,-0.764500705709705,0.381343885003828,1.02426567807966,0.59966121185906,-0.640406430991723,0.479881270874543
0.50498265075947,-0.703192606899407,0.500512417462299,1.0414344619827,0.582656208626796,-0.660511742548648,0.473535616932873
