"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999637068385295,-0.0107870544984829,0.0246854403505335,0.0269426639386698,1,0,0
0.997290234925354,-0.00569802080914314,0.0733465737535905,0.0736340921612131,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.997118314439282,0.0195606438225909,0.0732969864524486,0.0759351123507972,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.995163020450991,0.00218032538354495,0.098213079109055,0.0983959753416109,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.994396450749344,0.0132838332628382,0.104877254497593,0.105913081144955,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.993557653542342,-0.0310978576345118,0.108977577225681,0.113571789372322,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.99305191235664,-0.0430534295446485,0.109518498753697,0.11795040119908,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.992379353985801,-0.00111967670129563,0.123215113142862,0.12353416347662,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.991862362940158,-0.0194493249867284,0.125820414640579,0.127661254335092,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.989852488907632,0.00191670911558766,0.142085806573116,0.142581342970957,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.987975807393252,-0.068020301388041,0.138841789835523,0.155231227786578,0.994485225025242,-0.0109991372064944,0.104298399734641
0.987450419647269,-0.0120966112299103,0.157465363604777,0.158593298801759,0.993328411583383,-0.0132986667412334,0.114550478847271
0.987062738636368,-0.0308537362150219,0.157337843372939,0.161029521880229,0.992061938649227,-0.0158131098835378,0.124751975693169
0.984473330211374,-0.0445615829703401,0.169783766673099,0.176448386583548,0.990685946036331,-0.0185413563261004,0.134898385578512
0.981068606249026,-0.0730837477312254,0.179340892297747,0.194891919265001,0.989200585648788,-0.0214822013520953,0.144985228134329
0.977486528022527,-0.00451194565824458,0.210949590852514,0.212595667440031,0.987606021464457,-0.0246343463671472,0.155008049294902
0.977299482913717,0.00827519233122179,0.211700831100077,0.213480333501352,0.985902429516859,-0.0279963994727541,0.164962423264561
0.975025468693109,-0.076202750608586,0.208610824741834,0.223960638390974,0.984089997875748,-0.0315668760809101,0.174843954471988
0.974760051669414,-0.0809439403915702,0.208064701915841,0.225152591126305,0.982168926626343,-0.0353441995696582,0.184648279511179
0.972620010338933,-0.0482517090668779,0.227336948295738,0.234545748194714,0.980139427847242,-0.0393267019792816,0.194371069068198
