"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999935137183719,0.00136067553658271,0.0113079612424394,0.0113897776528139,1,0,0
0.999909315495826,-0.00122570044219137,0.0134111313130247,0.0134674329269241,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999895455627857,4.62299368548541e-05,0.0144594494208421,0.0144600272324611,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.99984556803895,0.000236754625887952,0.0175722514242645,0.0175747509846362,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999148415753573,-0.0128299229916711,0.0392152568926098,0.0412723912521877,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998045538945263,0.00332553608533288,0.0624022675966633,0.0625315606676405,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.995794794376135,0.0502583649410826,0.0765951972831169,0.0917404624556417,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.993122091560485,-0.0470489812849534,0.107214292958429,0.117352521940724,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.992851671155992,-0.0436244455280817,0.11109665537324,0.119639972833664,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.989846741496457,-0.0185401010614504,0.140924423012753,0.14262178387834,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.989659134469742,-0.0420936833081282,0.137123737500683,0.143935659863692,0.994485225025242,-0.0109991372064944,0.104298399734641
0.987410630590185,-0.063388639216244,0.144921106177828,0.158845042865053,0.993328411583383,-0.0132986667412334,0.114550478847271
0.982612233320544,0.0649865999662699,0.173925100987857,0.186753263457319,0.992061938649227,-0.0158131098835378,0.124751975693169
0.98218376224159,0.0706920368287529,0.174119766591727,0.18904705024846,0.990685946036331,-0.0185413563261004,0.134898385578512
0.980062637080794,-0.10857523088418,0.166399058400841,0.200019834806123,0.989200585648788,-0.0214822013520953,0.144985228134329
0.9699139419671,-0.0705426011719416,0.233003619280341,0.2459192633187,0.987606021464457,-0.0246343463671472,0.155008049294902
0.964739465904563,0.0598993234995786,0.256300280863035,0.266344597955873,0.985902429516859,-0.0279963994727541,0.164962423264561
0.955256485272482,-0.0419270679715929,0.29279202228915,0.30027060375019,0.984089997875748,-0.0315668760809101,0.174843954471988
0.95277902744816,-0.177373483438735,0.246476717415149,0.308536420054617,0.982168926626343,-0.0353441995696582,0.184648279511179
0.947253686560054,-0.062768084560914,0.31427793568582,0.326241149847678,0.980139427847242,-0.0393267019792816,0.194371069068198
0.945227273980404,-0.18074203872936,0.271804554707107,0.332506146992813,0.978001725587011,-0.0435126247488283,0.204008029832886
0.940512368751767,-0.204519533924852,0.271308393655818,0.346661121427173,0.975756055839449,-0.0479001194926417,0.213554906394661
0.937364838279467,-0.128978832345424,0.323591750148425,0.35580941087872,0.973402666517533,-0.0524872488165562,0.223007483121587
0.93022502638667,-0.141403361990588,0.338653937673368,0.375770789824562,0.970941817426052,-0.0572719871733951,0.232361586021884
0.926824644026107,-0.0515860724495274,0.371934075280972,0.384930201110807,0.968373780232924,-0.0622522217573959,0.24161308458704
0.920951567612012,-0.188191513897475,0.341221576413267,0.400280906266436,0.965698838439207,-0.0674257534371658,0.250757893615727
0.911989220201287,-0.116704427343934,0.393262938598304,0.422688884037225,0.962917287347799,-0.0727902977267557,0.259791975017717
0.908829924331057,-0.136059674171811,0.394355085810574,0.430325705547209,0.96002943403084,-0.0783434857944255,0.268711339596981
0.899781766086505,-0.0959262930207714,0.425665267229478,0.451527216240944,0.957035597295809,-0.0840828655086532,0.277512048813213
